,target
1_1,0.0320217468
1_2,0.0160412081
1_3,0.02957432525
1_4,0.033698812499999994
1_5,0.020649561
2_1,187.6287198238
2_2,189.5337904286
2_3,226.67878015985
2_4,131.2289527078
2_5,103.43317912264999
3_1,7.6112582481499995
3_2,10.054754025600001
3_3,8.856103966
3_4,8.8294193722
3_5,8.57413186305
4_1,9.546339178450001
4_2,14.599537749900001
4_3,15.3019604548
4_4,15.147971685
4_5,13.192193062
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.52984258635
6_2,3.6095122910999997
6_3,3.89474710855
6_4,2.61360046615
6_5,2.9412370174499998
7_1,1.2645278495499999
7_2,0.91890514835
7_3,0.82100363755
7_4,1.40578015515
7_5,1.58781665655
8_1,6.63268459995
8_2,8.03562568565
8_3,6.2219652031
8_4,8.03791426175
8_5,7.25999779955
9_1,16.159575905849998
9_2,8.21718439855
9_3,8.71070449145
9_4,16.55564189545
9_5,10.912021466999999
10_1,1500.80605632715
10_2,2033.7726111514498
10_3,1137.2714699653
10_4,1298.535468125
10_5,1401.9211912734
11_1,20.59743822265
11_2,32.2876102833
11_3,28.1107696312
11_4,41.18839186795
11_5,21.243159060099998
12_1,33747.14550456775
12_2,34114.2873555443
12_3,26009.43113638935
12_4,17146.47827151025
12_5,23742.0207537283
13_1,40.7411535394
13_2,44.2593608378
13_3,38.71289330835
13_4,47.811589533900005
13_5,51.02105718565
14_1,0.1043025045
14_2,0.046821732500000005
14_3,0.0712326086
14_4,0.05619627985
14_5,0.10039190340000001
15_1,15.59611832535
15_2,18.062130026749998
15_3,12.7219520427
15_4,17.76629092745
15_5,20.878069020399998
16_1,3.32882683455
16_2,3.68099030715
16_3,3.59847142955
16_4,4.5761519723
16_5,4.2226796774499995
17_1,0.65794928855
17_2,0.7216897976
17_3,0.6394441829999999
17_4,0.55904075575
17_5,0.8713301549000001
18_1,3.22748192155
18_2,2.98372690195
18_3,2.94822090945
18_4,3.09608187045
18_5,3.4246608819500004
19_1,1.3343476779999999
19_2,1.4782737347500001
19_3,1.56190436835
19_4,1.56618659585
19_5,1.4981782027
20_1,1.4576163602
20_2,1.47301561215
20_3,1.6830090559
20_4,1.5867850862
20_5,1.32093091285
21_1,0.35459682005000004
21_2,0.3222718955
21_3,0.8674988599
21_4,1.81596969805
21_5,1.71868896885
22_1,1.94314572565
22_2,0.47709087665000005
22_3,0.5591026159
22_4,1.4612878574
22_5,1.1612436765
23_1,1.69721943335
23_2,1.65520593305
23_3,1.6204869611500001
23_4,1.4495314971500002
23_5,1.65657170725
24_1,16.315799118850002
24_2,20.7477935351
24_3,22.371266716
24_4,21.4591389824
24_5,23.32984591585
