,target
1_1,1.4992379626
1_2,1.3620757769499998
1_3,1.74291054445
1_4,1.68419694705
1_5,1.3218335190500001
2_1,3348.4126319723
2_2,5791.380388095849
2_3,9312.609898270151
2_4,4616.361456533799
2_5,8186.440335338
3_1,34.7708117105
3_2,33.1480528502
3_3,32.6698580203
3_4,29.77957234095
3_5,33.239601813899995
4_1,49.442054984150005
4_2,43.6737896316
4_3,45.5845786397
4_4,53.163750965700004
4_5,48.69496148565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.08686524315
6_2,14.012638951900001
6_3,14.07113965825
6_4,251.6944626911
6_5,24.972694205899998
7_1,7.10789935735
7_2,7.31223539335
7_3,8.5977157088
7_4,7.5170760185
7_5,6.404652153800001
8_1,138.5525624474
8_2,150.67970401780002
8_3,229.83918285425
8_4,282.16723334924995
8_5,95.41628710424999
9_1,130.28521743465
9_2,145.6289895252
9_3,222.75479219245
9_4,101.9811228225
9_5,166.22231765185
10_1,8262.41196026295
10_2,6929.0292598632
10_3,7204.781933450549
10_4,6277.429313789349
10_5,4833.13988205735
11_1,43.76548249705
11_2,58.15655052705
11_3,49.7060992752
11_4,62.465173032
11_5,54.23514904225
12_1,740239.7220337135
12_2,915434.662862709
12_3,804643.5354121316
12_4,950598.8677837965
12_5,516448.68870749697
13_1,192.2463055596
13_2,174.3638668781
13_3,181.6980236108
13_4,155.1872645567
13_5,183.71351656255
14_1,1.1868558301499998
14_2,1.21685766115
14_3,1.1454994997
14_4,1.0704367955
14_5,1.06218073585
15_1,37.3791141935
15_2,34.50328042985
15_3,39.44368934705
15_4,44.3344467314
15_5,32.1832228656
16_1,4.70111241575
16_2,5.5745524019
16_3,3.41272035205
16_4,4.0492299928
16_5,7.07370475635
17_1,2.45938732345
17_2,2.812617083
17_3,2.95416496945
17_4,2.80758372045
17_5,2.8616077495
18_1,11.150032473100001
18_2,7.2137286807
18_3,7.9834592767
18_4,8.88283227325
18_5,10.27998485305
19_1,3.43442066245
19_2,3.1616132657
19_3,2.9442940662000003
19_4,2.6996593115
19_5,3.2344546886999996
20_1,3.3141786616
20_2,3.0372610453
20_3,3.4043007478
20_4,2.8360710126499997
20_5,3.18809443335
21_1,3.759139985
21_2,2.31684059225
21_3,3.0841956343000003
21_4,2.6171741352
21_5,2.2371691421
22_1,2.0033435799
22_2,2.8709615506
22_3,2.4529073171
22_4,4.63845275085
22_5,3.6972877763
23_1,2.1383184770500003
23_2,1.5946392185
23_3,1.1788769901
23_4,1.8333386095500002
23_5,1.5854339576999998
24_1,36.2627567587
24_2,33.200536810450004
24_3,32.20533650685
24_4,33.67012145345
24_5,31.685427260250002
