,target
1_1,144.36753231015
1_2,157.58712560495002
1_3,147.27534558655
1_4,149.2418787597
1_5,134.65035283999998
2_1,3637271.4352294253
2_2,2691561.71014655
2_3,2888332.2109402204
2_4,4079772.6773685403
2_5,3503302.8911208203
3_1,934.66438197355
3_2,892.8412072032
3_3,941.75321423555
3_4,972.2863083466
3_5,967.7298697845999
4_1,1350.416398048
4_2,1274.3437780192999
4_3,1279.6734438632
4_4,1356.5535826522
4_5,1290.12954564205
5_1,242.0491833467
5_2,247.4467687023
5_3,233.6388058728
5_4,251.8918845018
5_5,221.7332039958
6_1,304829.627277814
6_2,133681.1788656415
6_3,175787.19590054348
6_4,234429.541036806
6_5,190207.746986879
7_1,858.3904319557
7_2,777.5039146992
7_3,629.0766810333
7_4,749.0174602535
7_5,777.9498961346501
8_1,136805.7416086385
8_2,155070.3926794225
8_3,153827.627297619
8_4,162526.0914042285
8_5,156332.3150214155
9_1,134415.581266951
9_2,121104.3054910025
9_3,121642.2518951215
9_4,135821.03986475052
9_5,119867.808750076
10_1,2190602.25050184
10_2,1903715.1302462649
10_3,1835484.352359815
10_4,2014447.2420037552
10_5,2276309.104565515
11_1,340.87471357405
11_2,379.1716619955
11_3,360.45259108075
11_4,328.5889235496
11_5,362.53604694135
12_1,198060520.8007745
12_2,236467459.2979925
12_3,231873361.74962902
12_4,244167212.351308
12_5,206734317.66958648
13_1,2186.48046017685
13_2,2342.4287872297
13_3,2335.1388468699997
13_4,2235.41373503445
13_5,2219.20987900425
14_1,46.6130969199
14_2,42.43763036905
14_3,38.186249013099996
14_4,38.2702286688
14_5,45.815196245150005
15_1,1082.3521292298
15_2,939.5693862047001
15_3,899.5797354295
15_4,958.1505139439
15_5,907.3274193274999
16_1,33.561665568449996
16_2,30.25667026275
16_3,33.595547537499996
16_4,30.93339535445
16_5,31.210456583
17_1,12.4035677167
17_2,12.07745522265
17_3,13.07954429535
17_4,12.158932161700001
17_5,14.13031784535
18_1,45.704714061000004
18_2,46.72840417775
18_3,54.6101479903
18_4,43.69687559095
18_5,57.1234323574
19_1,19.4178664012
19_2,20.70464946015
19_3,19.81332555425
19_4,19.6187283342
19_5,20.713507225199997
20_1,63007.27270019885
20_2,51956.682317539904
20_3,50158.8825750804
20_4,49704.8507877136
20_5,58999.957359083506
21_1,75.23656540075001
21_2,77.19721356955
21_3,75.55066700075
21_4,74.67068030780001
21_5,75.71366602169999
22_1,79.0963930864
22_2,79.47240849815
22_3,78.31286372385
22_4,78.38744900815
22_5,78.69862087975
23_1,4.48308280965
23_2,4.30992868555
23_3,4.5431506763
23_4,4.2827997497000005
23_5,4.5308275515
24_1,709.0929893668
24_2,757.6433242630001
24_3,726.30828562095
24_4,742.2995422193501
24_5,765.9784748085
