,target
1_1,0.3731809947
1_2,0.84067258235
1_3,0.7643300617
1_4,0.52574186535
1_5,0.2383187641
2_1,2166.5407773876
2_2,684.2032794366501
2_3,228.71159007315
2_4,1072.6023508050998
2_5,2033.67950725305
3_1,32.9673772014
3_2,30.740850089300004
3_3,41.4014720302
3_4,29.50766290325
3_5,26.30292733265
4_1,30.8605273678
4_2,40.18696454685
4_3,43.424644684049994
4_4,34.70200777955
4_5,39.50747696365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,34.9254740963
6_2,21.618839325000003
6_3,23.09933243075
6_4,625.8331539615999
6_5,22.13637791635
7_1,8.63349100015
7_2,3.87240087985
7_3,9.61437788915
7_4,6.5092204565
7_5,8.704671484999999
8_1,98.28669729915
8_2,91.84617464064999
8_3,118.3331505936
8_4,66.3990594646
8_5,121.9056264364
9_1,162.2940976192
9_2,88.8512710647
9_3,148.31771473715
9_4,194.61121756145
9_5,177.46236305935003
10_1,4355.5031202698
10_2,7219.8191728045
10_3,10225.331306105
10_4,11251.99932998345
10_5,15538.5386690722
11_1,75.7021110348
11_2,76.5873731347
11_3,71.99708708669999
11_4,117.4598475867
11_5,105.44031145010001
12_1,286991.41065846453
12_2,769776.7243760431
12_3,327230.925860546
12_4,283516.5310465345
12_5,518780.0282247305
13_1,137.41450609165
13_2,105.0256624238
13_3,50.9258211072
13_4,146.49417280339998
13_5,161.50653077005
14_1,1.0237735219
14_2,0.6605343844
14_3,0.6182181837
14_4,1.0639737282000001
14_5,0.97662589995
15_1,33.88472809665
15_2,33.536963533649995
15_3,35.367552011049995
15_4,28.931087791099998
15_5,40.01916631265
16_1,6.88836621085
16_2,9.9716106531
16_3,9.8966522061
16_4,8.95688172535
16_5,8.98854937075
17_1,2.9518773176
17_2,2.8117079283499997
17_3,2.41818614
17_4,3.03818071015
17_5,2.0892126424
18_1,12.75081290595
18_2,10.08022610935
18_3,9.350303549149999
18_4,9.26465492075
18_5,10.72080695715
19_1,4.2029421002500005
19_2,4.507033631300001
19_3,3.9890638685499997
19_4,3.5725273659
19_5,4.240886217
20_1,2.99383590265
20_2,2.64959759995
20_3,2.9101323276
20_4,2.7206430571
20_5,3.10030735625
21_1,7.3775329757999994
21_2,6.0253296565
21_3,7.457386517350001
21_4,7.47562132445
21_5,8.5913676696
22_1,9.91480718715
22_2,6.6122356424
22_3,7.86582429705
22_4,7.42881129705
22_5,4.9607433721500005
23_1,2.964398236
23_2,2.5154255188
23_3,2.83166924025
23_4,3.0290068895
23_5,2.7034483915000003
24_1,43.273596819299996
24_2,39.231104067299995
24_3,39.94373322575
24_4,42.760891122000004
24_5,45.91196853385
