,target
1_1,4.785500000000001e-07
1_2,6.207e-07
1_3,3.8795e-07
1_4,4.183e-07
1_5,3.315e-07
2_1,0.016353122499999997
2_2,0.014970617799999999
2_3,0.03874849545
2_4,0.9357997105
2_5,0.02634344045
3_1,117.70535590835
3_2,120.58106382669999
3_3,118.41614522385001
3_4,107.43865206219999
3_5,112.98466274695
4_1,126.34561580475
4_2,141.89967633735
4_3,132.50866045729998
4_4,134.8218337671
4_5,128.41661639494998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,35.99337595185
6_2,53.9941417948
6_3,47.10998363595
6_4,47.7591027161
6_5,35.416260057550005
7_1,22.96765812435
7_2,23.0612545977
7_3,16.58990450135
7_4,11.3519968635
7_5,17.8675698208
8_1,25.8961920218
8_2,25.2233674954
8_3,24.2463542613
8_4,25.55147469815
8_5,27.32543944255
9_1,27.78025553385
9_2,27.84667370975
9_3,26.88002182235
9_4,28.519124458100002
9_5,27.47535420175
10_1,29107.613933258297
10_2,36540.7557176173
10_3,28387.183104718148
10_4,34313.0250276862
10_5,32523.80826248585
11_1,256.0913223119
11_2,243.43939877985
11_3,197.9900707726
11_4,214.4547393706
11_5,259.17099933254997
12_1,4.432558655
12_2,13.7163524351
12_3,8.24305799015
12_4,6.0057368673
12_5,11.30894387305
13_1,3.2280257882
13_2,1.63366678625
13_3,4.798519345
13_4,12.77549313115
13_5,2.3730372415999996
14_1,0.0051587346
14_2,0.00622532755
14_3,0.0061742538
14_4,0.0054387141
14_5,0.0063080052
15_1,251.09538594165002
15_2,244.62291672775
15_3,237.48921012515
15_4,232.855397611
15_5,240.14326958610002
16_1,24.434279621850003
16_2,25.3755716157
16_3,25.21813043525
16_4,23.67121490345
16_5,25.42922129815
17_1,1.4452738955000002
17_2,2.0881235610499997
17_3,2.5867538518
17_4,2.26412654885
17_5,2.1318150656499997
18_1,10.678241912299999
18_2,7.9318192736499995
18_3,5.8221966063499995
18_4,9.203847059600001
18_5,8.685452632850001
19_1,6.7260232307
19_2,6.6656611828
19_3,6.97506973705
19_4,6.6908004640000005
19_5,6.9810289225
20_1,2.0851272142
20_2,1.9644769172
20_3,2.01077824695
20_4,2.0129968161
20_5,2.10115794365
21_1,2.8186848997
21_2,8.90291092845
21_3,8.04582151975
21_4,4.9435781657
21_5,2.11863546275
22_1,2.6115210439
22_2,10.9390008171
22_3,2.59054797755
22_4,5.06274300135
22_5,7.27162953405
23_1,3.6279622526999997
23_2,3.4896278604999997
23_3,3.4539604982
23_4,3.60230761445
23_5,3.8520185997
24_1,261.50958779425
24_2,289.01488447085
24_3,269.22255788284997
24_4,270.1803188468
24_5,274.20184684475
