,target
1_1,1.32778234565
1_2,1.07553929485
1_3,1.38648630945
1_4,1.2134780748
1_5,1.15076777365
2_1,16738.10463808725
2_2,15596.9464883211
2_3,15959.82266430475
2_4,15326.85624118205
2_5,13305.5716760498
3_1,138.78953374555
3_2,141.26642546735002
3_3,136.73830495969997
3_4,131.89648758855
3_5,142.5098892072
4_1,170.41610201679998
4_2,184.52043996535002
4_3,191.4499610171
4_4,188.8132970563
4_5,184.1606901036
5_1,0.3226120918
5_2,0.22880828015000002
5_3,0.45493404895
5_4,0.27569491405
5_5,0.4493299145
6_1,225.41378430735
6_2,262.16109785239996
6_3,382.97534682005
6_4,281.73978736575
6_5,216.30589470364998
7_1,105.60137680700001
7_2,141.7744771284
7_3,109.66212797029999
7_4,97.2849613233
7_5,141.07851574595
8_1,465.93564552910004
8_2,389.84125904434995
8_3,433.43651792369997
8_4,343.5814604955
8_5,327.85737233425004
9_1,541.20068689835
9_2,715.63193555645
9_3,573.7760684428
9_4,698.3472922796
9_5,632.9298871563001
10_1,382279.97835692647
10_2,248782.19121438148
10_3,280739.7176445965
10_4,310170.7461286
10_5,199943.6367341165
11_1,262.25316626495
11_2,293.60552182735
11_3,311.45334136229997
11_4,285.58534808995
11_5,290.93334222335
12_1,3228057.952053655
12_2,4355715.71822147
12_3,3877750.1381781297
12_4,3828858.659431085
12_5,2977832.095699845
13_1,419.01531530715
13_2,463.41167521745
13_3,439.80972881754997
13_4,452.71401963025
13_5,465.6024898518
14_1,3.81309097885
14_2,4.88535459415
14_3,3.45806023515
14_4,3.926737987
14_5,3.9240498647
15_1,370.07266196010005
15_2,399.4113037235
15_3,406.69598391725003
15_4,370.0160365164
15_5,344.4486589525
16_1,20.540079358950003
16_2,20.96752182435
16_3,21.02357797255
16_4,19.7834155423
16_5,21.3052725592
17_1,7.0884905183
17_2,7.98780273345
17_3,7.69683220875
17_4,8.432165131649999
17_5,8.53098658365
18_1,26.7449861442
18_2,27.50554004915
18_3,31.054658148599998
18_4,31.6250417858
18_5,27.46942885615
19_1,8.41832233165
19_2,8.3348469962
19_3,8.702730076249999
19_4,8.6312600477
19_5,8.8249011213
20_1,2.6285241357
20_2,2.53065069995
20_3,2.572349102
20_4,2.4925113348999997
20_5,2.5896138673999998
21_1,17.33807921895
21_2,14.13851806055
21_3,17.743967456100002
21_4,16.17786912995
21_5,12.21697177065
22_1,18.727746533050002
22_2,10.33293853695
22_3,10.04591322245
22_4,11.34666623925
22_5,15.1666293301
23_1,3.78309561635
23_2,3.6553487348
23_3,3.4955170969
23_4,3.6394277149
23_5,3.7236879047
24_1,408.73338663879997
24_2,413.2846049817
24_3,424.8854777605
24_4,427.97830673295005
24_5,403.11878084565
