,target
1_1,0.0431038799
1_2,0.023476718299999998
1_3,0.0280028841
1_4,0.0324694334
1_5,0.035709093250000004
2_1,193.8214042872
2_2,171.7091594674
2_3,156.5409537836
2_4,175.15516103475
2_5,137.59796275115
3_1,9.88427232875
3_2,11.4827718965
3_3,9.78785336
3_4,11.05567918065
3_5,9.6826243551
4_1,14.117974799799999
4_2,14.2729091636
4_3,14.587688377300001
4_4,12.838060472399999
4_5,13.844603050700002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.06027097005
6_2,2.3856341157500003
6_3,2.39868193995
6_4,1.77433285975
6_5,2.3875670089
7_1,1.27927110035
7_2,0.6602225466
7_3,0.5665623775
7_4,0.75584097475
7_5,0.72584506605
8_1,7.4948737458500005
8_2,7.645423511900001
8_3,9.751349664900001
8_4,9.35308286005
8_5,7.182198207
9_1,10.2399253246
9_2,7.7334854339
9_3,11.332797130549999
9_4,11.859743791149999
9_5,7.8443311844
10_1,846.4590182229999
10_2,750.23178333305
10_3,845.6820408954
10_4,604.76007929465
10_5,808.2516237704
11_1,19.554151150350002
11_2,21.957666387899998
11_3,21.3921585692
11_4,22.5577895917
11_5,20.3432440617
12_1,17645.63031618855
12_2,16351.28881660655
12_3,15542.951058760049
12_4,15268.0935762014
12_5,24473.45970030655
13_1,37.276169237
13_2,29.800306821699998
13_3,30.18972123285
13_4,35.066502489049995
13_5,32.3190413561
14_1,0.06438316355
14_2,0.058201075899999996
14_3,0.061576671
14_4,0.08207613085
14_5,0.06562378565
15_1,14.20757955495
15_2,14.35610254235
15_3,19.107160417
15_4,13.966176987850002
15_5,14.079437847800001
16_1,4.37031173845
16_2,4.61873534725
16_3,4.6518537005
16_4,5.085147858
16_5,3.62927850825
17_1,0.6132544584999999
17_2,0.7256043106000001
17_3,0.6907826669
17_4,0.6274656295000001
17_5,0.7248053829
18_1,3.23365797165
18_2,2.8173841174
18_3,2.5598002060500002
18_4,2.281737896
18_5,2.7444300425000003
19_1,1.26371616495
19_2,1.3190023079
19_3,1.6393821503
19_4,1.28441845965
19_5,1.407221599
20_1,1.62979445125
20_2,1.6758907636
20_3,1.6959468526500001
20_4,1.63644531535
20_5,1.48874347745
21_1,0.51851058765
21_2,0.29699255665
21_3,0.3112641618
21_4,0.18496778935
21_5,0.3772721431
22_1,0.7148645212
22_2,0.40106244275
22_3,1.28511358665
22_4,0.7977478763
22_5,0.74338022315
23_1,1.7685542426
23_2,1.6391292241
23_3,1.4525318510999998
23_4,1.47284515225
23_5,1.5316970062
24_1,19.40434430535
24_2,21.2460800944
24_3,18.4584602398
24_4,18.389865981950003
24_5,19.5134625566
