,target
1_1,1.4201151301000001
1_2,1.3622209726499999
1_3,1.197127749
1_4,1.5415919921499999
1_5,0.3664900526
2_1,93857.72140474344
2_2,13711.381902719851
2_3,8895.66484854945
2_4,244082.3012967375
2_5,341227.5456409625
3_1,64.13842743455001
3_2,63.3686216828
3_3,69.66843579865
3_4,63.542944975500006
3_5,54.5363425685
4_1,70.2587059051
4_2,74.75110347239999
4_3,96.5437589467
4_4,66.66113983700001
4_5,67.49804422790001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,272.39713926645004
6_2,244.3657899474
6_3,242.9611198099
6_4,266.16044275415
6_5,208.43386301639998
7_1,110.1524807651
7_2,106.01820836120001
7_3,136.96386218175002
7_4,55.493022129050004
7_5,119.80693705695
8_1,217.3616089622
8_2,206.29356460235
8_3,463.71216271365
8_4,270.24747270335
8_5,117.81768666670001
9_1,261.39929015835
9_2,325.9363976815
9_3,325.980238643
9_4,200.7098212423
9_5,248.3391499418
10_1,206123.533834972
10_2,127492.9269605685
10_3,100409.505419125
10_4,160799.623609768
10_5,157207.4491576855
11_1,288.3210313354
11_2,299.12226069350004
11_3,279.29471974975
11_4,312.6426646389
11_5,318.0197289458
12_1,2210905.12741911
12_2,5609613.866087785
12_3,2000173.8130111601
12_4,122575.16357354255
12_5,887529.9299226981
13_1,387.30618683294995
13_2,367.6586318657
13_3,329.3229002303
13_4,244.74151916034998
13_5,355.1878049609
14_1,2.47397607665
14_2,1.6818369891499998
14_3,1.6471045403
14_4,1.68474742825
14_5,2.9192555252
15_1,336.27466844820003
15_2,289.16445326705
15_3,309.90229934415004
15_4,297.9612087333
15_5,302.50210973005005
16_1,15.885297871750002
16_2,16.4528384493
16_3,18.73682996225
16_4,17.872950860899998
16_5,18.6519661713
17_1,7.01965120655
17_2,6.34735180145
17_3,7.06170718765
17_4,6.65085137325
17_5,5.5540844346
18_1,22.786102546149998
18_2,25.6200842849
18_3,21.53533283945
18_4,28.005837394300002
18_5,20.56331154705
19_1,7.1659593597499995
19_2,8.071482165900001
19_3,7.94765445945
19_4,8.35427496135
19_5,8.61949504895
20_1,0.9787048159
20_2,1.5045367435
20_3,1.17811067945
20_4,1.48812278395
20_5,5.776379879649999
21_1,3.3089243350000004
21_2,3.78300869285
21_3,7.34877576715
21_4,7.95203287995
21_5,8.52128403705
22_1,15.374359983449999
22_2,3.9547780865
22_3,6.317098479849999
22_4,7.0806476225
22_5,9.670434691
23_1,3.70650375645
23_2,3.6707058474
23_3,3.60636843825
23_4,3.17576800165
23_5,3.57043220745
24_1,343.9119388521
24_2,333.1995743003
24_3,379.37085593915003
24_4,328.2248474404
24_5,348.04873087905
