,target
1_1,0.21020221784999998
1_2,0.1015461409
1_3,0.18927514410000001
1_4,0.14890217655
1_5,0.14343946489999998
2_1,1305.5343427274001
2_2,826.86063249625
2_3,500.0563715375
2_4,631.67991844435
2_5,872.4371906442
3_1,15.334000411249999
3_2,16.739433085
3_3,18.007682075600002
3_4,19.331884461100003
3_5,15.5684761543
4_1,20.515321985550003
4_2,23.597260319900002
4_3,23.05201748655
4_4,22.96365854975
4_5,25.0780708206
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.34723015945
6_2,5.718614505650001
6_3,4.5035919767
6_4,3.09866938515
6_5,4.01825254225
7_1,2.2544761531
7_2,1.6348783724999998
7_3,1.0318172552
7_4,1.32039321805
7_5,2.07659671665
8_1,32.30220619255
8_2,23.377986675149998
8_3,17.18566896895
8_4,23.7398086009
8_5,21.26764487945
9_1,25.1400796638
9_2,21.043480714300003
9_3,30.0061911242
9_4,28.687500939499998
9_5,27.83291668325
10_1,2837.9094857644004
10_2,2342.9965635816498
10_3,2274.36125935375
10_4,1751.1546722508501
10_5,1617.6377434103501
11_1,42.01667440455
11_2,63.27320239865
11_3,44.04419477555
11_4,60.23227288745
11_5,48.4000471113
12_1,38303.49960622115
12_2,78152.11645409375
12_3,62887.57249436861
12_4,85263.1716876158
12_5,95650.2735741637
13_1,71.83380306640001
13_2,64.5564779616
13_3,58.45140564105
13_4,66.50139511329999
13_5,74.81224578780001
14_1,0.27758025565
14_2,0.178019342
14_3,0.22145585985
14_4,0.22931383815
14_5,0.2321906125
15_1,22.7045411752
15_2,19.1345115581
15_3,22.41966112715
15_4,19.797380778300003
15_5,23.1027427606
16_1,4.7024973755
16_2,4.26883420655
16_3,6.1062049066
16_4,6.0807197493
16_5,6.4261147108
17_1,1.0814207596999998
17_2,1.14920574195
17_3,1.02055322375
17_4,1.06420480215
17_5,1.2479638909
18_1,4.76230847135
18_2,2.9985980887999997
18_3,5.6273298381
18_4,3.74960563005
18_5,3.9323128877
19_1,1.6459219422
19_2,2.0393705389
19_3,1.9665142119999999
19_4,2.052847891
19_5,1.88383987385
20_1,1.9901992497
20_2,2.06361545145
20_3,1.83502014245
20_4,2.16142035105
20_5,2.0580174287
21_1,1.7440996733
21_2,0.5472285349
21_3,1.55116764115
21_4,2.00895427875
21_5,1.8995245836999999
22_1,2.0167417721
22_2,1.9515535069999999
22_3,1.76458778015
22_4,1.14035967965
22_5,2.01303100525
23_1,1.7848978631499999
23_2,1.5848820463000002
23_3,1.59958138465
23_4,1.8347715001
23_5,1.5465930263
24_1,24.7786484966
24_2,24.8030959771
24_3,19.79373366225
24_4,24.072451116350003
24_5,26.12495319325
