,target
1_1,4.73e-08
1_2,3.125e-08
1_3,2.78e-08
1_4,1.75e-08
1_5,2.095e-08
2_1,0.00014368435
2_2,6.71576e-05
2_3,0.0001254743
2_4,0.00012338675
2_5,8.65498e-05
3_1,6.98337261785
3_2,4.4048716707499995
3_3,6.3881805181
3_4,5.8847422362
3_5,5.7384091101
4_1,12.5284769325
4_2,12.62811720625
4_3,12.282014284
4_4,11.470509193449999
4_5,13.4892233069
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,55.53152855445
6_2,33.60287901575
6_3,41.24053740155
6_4,43.1995291186
6_5,36.34748623075
7_1,11.324260817350002
7_2,16.60499355085
7_3,17.51291717825
7_4,15.846194493150001
7_5,21.18721955035
8_1,24.315130195800002
8_2,24.914837249
8_3,23.33939166835
8_4,22.2380464264
8_5,23.5452697812
9_1,28.05533219635
9_2,29.5105701638
9_3,28.91076144845
9_4,28.0772290468
9_5,29.1131910922
10_1,21374.566182005048
10_2,18292.63885686385
10_3,11677.99752657515
10_4,12808.7273754539
10_5,21745.86991366845
11_1,96.34476833655
11_2,99.40236728065
11_3,127.26389472425001
11_4,189.1784229384
11_5,205.1404875529
12_1,139.45136328675
12_2,44.09942504265
12_3,129.8096722998
12_4,62.54135241935
12_5,74.11908372025
13_1,6.7901768419
13_2,6.6604463618
13_3,6.266153774699999
13_4,9.2169311635
13_5,11.2162471133
14_1,0.0026711727999999997
14_2,0.0081673372
14_3,0.006380326049999999
14_4,0.00425212605
14_5,0.0091529506
15_1,199.9300820729
15_2,231.3854710045
15_3,206.2839117369
15_4,210.98759694339998
15_5,235.84580214800002
16_1,12.54897211905
16_2,13.7329226317
16_3,12.3921019758
16_4,13.33543644065
16_5,13.048477077400001
17_1,6.7424232994
17_2,5.63042728785
17_3,6.3363531457
17_4,7.02806684235
17_5,5.61819187865
18_1,24.36497868715
18_2,20.0514383617
18_3,18.285392814349997
18_4,21.4848017446
18_5,15.63806507125
19_1,6.170712454949999
19_2,6.383086156399999
19_3,7.12850201245
19_4,6.4930879789
19_5,6.95976590605
20_1,1.0598851847000001
20_2,1.0132763162
20_3,1.0324422634500001
20_4,1.0265392201
20_5,0.9752823384
21_1,1.4403723727500002
21_2,1.7696122403999999
21_3,1.4386285259
21_4,0.8596616844
21_5,0.97822018895
22_1,1.9668576636
22_2,1.98060727185
22_3,0.81344186735
22_4,0.77483362095
22_5,1.2887260233
23_1,2.9491930275
23_2,2.70128845
23_3,2.75781893075
23_4,2.6923784292999997
23_5,2.9805461297
24_1,258.83501266945
24_2,240.15164713865
24_3,224.19026672270002
24_4,276.92176589225
24_5,229.95223956479998
