,target
1_1,2.2411871843
1_2,2.070998484
1_3,2.8949070681
1_4,3.2250761923
1_5,2.8385362883000003
2_1,20517.6937469484
2_2,11928.92829787235
2_3,12047.970052315199
2_4,26756.639736636404
2_5,18359.055395453848
3_1,54.6787485823
3_2,42.38592692695
3_3,52.7362481042
3_4,41.07681085705
3_5,53.772269205650005
4_1,54.4396903874
4_2,61.0950490667
4_3,65.29048839034999
4_4,75.714135774
4_5,62.071151166449994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.769807229149997
6_2,30.1062365835
6_3,21.88314764435
6_4,563.5361099112499
6_5,23.56899617045
7_1,14.12176776495
7_2,9.143333078400001
7_3,12.6880925888
7_4,11.07807355565
7_5,17.96269307035
8_1,278.6577113495
8_2,232.39494815695002
8_3,356.3795318193
8_4,354.63399449825
8_5,263.39074441394996
9_1,532.12182808935
9_2,407.09796562175
9_3,370.4023049182
9_4,430.00266875734997
9_5,690.44060479905
10_1,18503.94693630025
10_2,10831.488779695199
10_3,5952.6784577138005
10_4,21733.8267848167
10_5,21572.8502292793
11_1,110.50830789740002
11_2,108.90699171165
11_3,253.53591686655
11_4,100.32090377025
11_5,94.71583569935001
12_1,1179654.144062275
12_2,1217474.2563991048
12_3,1906638.7153512049
12_4,1496267.21663721
12_5,1799890.17180425
13_1,247.5074860332
13_2,240.49065375235
13_3,184.41046366895
13_4,248.9642673312
13_5,218.51154331520002
14_1,1.9637314961
14_2,1.8275538315
14_3,1.59527474705
14_4,1.8240663475499999
14_5,2.5406269039
15_1,39.88827944815
15_2,54.47985791875
15_3,40.2460647833
15_4,47.9364849584
15_5,50.66146394965
16_1,6.557188029100001
16_2,8.42028247435
16_3,7.657842443950001
16_4,7.78961201545
16_5,10.0889342708
17_1,3.6868520936999998
17_2,3.8239896277
17_3,2.7742114769999997
17_4,3.5338280366
17_5,3.0777370393999997
18_1,10.62722313395
18_2,10.87113423575
18_3,11.0214478084
18_4,13.4905764296
18_5,14.09530920295
19_1,4.6052215772
19_2,4.28900387755
19_3,4.6916456123
19_4,4.73305202475
19_5,3.8614744888
20_1,4.613886057749999
20_2,4.6186629081
20_3,4.6386822575
20_4,3.9302942792
20_5,3.6555686812
21_1,5.67809931925
21_2,6.95199559255
21_3,6.6388355554
21_4,6.87276175295
21_5,6.6302693761
22_1,8.118187648500001
22_2,8.1005861726
22_3,6.898715076549999
22_4,8.940677180049999
22_5,7.886993490949999
23_1,2.2028909236
23_2,1.95964925
23_3,2.3158956342000003
23_4,2.4053037353500004
23_5,2.3570049389000003
24_1,38.71000398215
24_2,39.0335562898
24_3,38.768877149649995
24_4,45.70997050495
24_5,39.073564839750006
