,target
1_1,3.14450575285
1_2,7.7394909306
1_3,4.9779197553
1_4,4.413349461199999
1_5,4.0834221141
2_1,29373.449289578748
2_2,25590.100411991298
2_3,32959.8586344838
2_4,56748.718260133
2_5,48469.35875257475
3_1,62.02980371065
3_2,50.6136812021
3_3,53.5112108588
3_4,50.467352792499995
3_5,62.089380193
4_1,78.4948977584
4_2,96.36833718405
4_3,79.43750161095
4_4,70.1624290326
4_5,74.29081076475
5_1,14.4616005402
5_2,15.8757173158
5_3,10.4565004106
5_4,9.051711431200001
5_5,13.4092363637
6_1,36.52922853915
6_2,66.21226047134999
6_3,68.1451012127
6_4,7669.858731098299
6_5,46.3030038339
7_1,19.24243760775
7_2,12.82541506395
7_3,17.53958619275
7_4,19.690690595600003
7_5,22.588264904349998
8_1,519.5554653808
8_2,817.9578477818
8_3,596.9497806468501
8_4,563.66510588435
8_5,437.66687345105004
9_1,838.1841343617
9_2,801.56209406435
9_3,324.24115303664996
9_4,613.26213252365
9_5,357.51011456820004
10_1,22985.04152899755
10_2,35708.98780614455
10_3,19821.26296773085
10_4,25102.3742581325
10_5,25979.81711037545
11_1,245.07880298195
11_2,135.27279495185002
11_3,130.09862624355
11_4,476.6351176191
11_5,135.4433885627
12_1,2261129.197442245
12_2,3363528.53882785
12_3,3383847.16600669
12_4,4580386.769895675
12_5,1747800.589977195
13_1,306.70605104325
13_2,372.7097974786
13_3,347.32601429684996
13_4,301.7559435658
13_5,293.86426174660005
14_1,3.0800282519
14_2,3.1075792185499997
14_3,2.84145210275
14_4,2.7823832838499998
14_5,3.00675376365
15_1,63.17412986525
15_2,54.365427172249994
15_3,55.128676378099996
15_4,58.423783114849996
15_5,56.0030250401
16_1,9.7515879954
16_2,8.926468782099999
16_3,8.1252009016
16_4,10.5764977869
16_5,8.13185056215
17_1,4.11328855645
17_2,4.74266437715
17_3,4.0293219054
17_4,3.9038760299
17_5,4.24830874505
18_1,16.4134636684
18_2,15.232376744549999
18_3,16.87093263775
18_4,18.96391563265
18_5,17.3990637284
19_1,5.221379397750001
19_2,5.864043908499999
19_3,4.7370158177
19_4,6.1708461343
19_5,7.01482808145
20_1,142.84448228875
20_2,21.302481117
20_3,411.68054212295
20_4,170.8226392076
20_5,145.54127078345
21_1,7.40463824505
21_2,7.5923110908
21_3,7.44314216495
21_4,8.2851539203
21_5,7.6490870559
22_1,8.5858351571
22_2,12.2370063961
22_3,7.1845702898
22_4,10.308367638050001
22_5,10.05998277845
23_1,2.6796088683
23_2,2.97698886365
23_3,2.45132801695
23_4,2.8112895467
23_5,2.826752947
24_1,44.927179159649995
24_2,46.8490574189
24_3,46.0675583661
24_4,51.493139198449995
24_5,47.2257356695
