,target
1_1,170.80171825784998
1_2,162.7726517145
1_3,179.2557334802
1_4,156.5897797051
1_5,170.67920332350002
2_1,2456491.654273765
2_2,2363900.25821238
2_3,1834622.8272945099
2_4,2081798.346004635
2_5,2383824.9266327247
3_1,986.4341323431
3_2,999.53582936355
3_3,1086.3357209236
3_4,1077.9256516018
3_5,1006.3549475796
4_1,1682.7729319066002
4_2,1655.15028600415
4_3,1569.29529531465
4_4,1565.88326277705
4_5,1508.5755534634
5_1,128.70821504005
5_2,131.5268711726
5_3,116.96923398985
5_4,128.31363178465
5_5,124.24906929
6_1,253041.6161115625
6_2,89943.4250597187
6_3,100236.7613371386
6_4,123077.1314478505
6_5,128910.3960250745
7_1,1016.26086648565
7_2,962.8852872566999
7_3,751.10738531375
7_4,857.5065313006501
7_5,875.05751838725
8_1,204843.817488765
8_2,198232.510601834
8_3,231616.3557902735
8_4,180751.0217785125
8_5,185232.68884524202
9_1,159237.4362234785
9_2,201561.28911659098
9_3,153251.0596078255
9_4,154361.577488496
9_5,181948.64645742602
10_1,3102006.769322345
10_2,2266213.16154866
10_3,3432171.5423574997
10_4,2729786.22476005
10_5,2973293.092088475
11_1,451.88365627935
11_2,459.07589155505
11_3,435.4793200525
11_4,519.474108882
11_5,483.28885229355
12_1,249573812.22499102
12_2,279156806.84345603
12_3,262854406.475129
12_4,281032772.83908
12_5,244829042.5965735
13_1,2431.0218404244997
13_2,2320.013620629
13_3,2445.4058572680997
13_4,2284.6306320455997
13_5,2396.0261338762502
14_1,55.47122938945
14_2,51.8511358643
14_3,49.62380152
14_4,52.0537789196
14_5,54.114227422149995
15_1,991.31953325205
15_2,1059.48718517915
15_3,948.5849559964
15_4,997.3490526655501
15_5,1007.03886688635
16_1,34.28213598155
16_2,32.85672544755
16_3,34.078334444
16_4,33.5753069992
16_5,32.493734699
17_1,13.75400662015
17_2,12.936747559
17_3,13.955552317150001
17_4,13.016092006400001
17_5,12.85868584535
18_1,50.14489370445
18_2,51.76312556715
18_3,54.5139467247
18_4,47.855281761499995
18_5,48.7435024876
19_1,25.7144211331
19_2,25.257474896749997
19_3,24.4543607677
19_4,25.9887449052
19_5,23.488374573850002
20_1,75431.90588314939
20_2,70971.7437213488
20_3,81506.0891801956
20_4,67760.06327223135
20_5,76443.9062726875
21_1,79.96796491915
21_2,80.38072884375
21_3,80.95696757755
21_4,79.83989522805
21_5,80.14236957185
22_1,80.1118660034
22_2,80.56307416965001
22_3,80.9428814549
22_4,80.3852364322
22_5,80.92819345115001
23_1,4.31718935485
23_2,4.1802536453000005
23_3,4.7381104614
23_4,4.3181073127000005
23_5,3.8200316248
24_1,842.04841876585
24_2,834.97299378365
24_3,847.32974382045
24_4,844.0410068850499
24_5,819.62528900535
