,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,1.9899155962500001
3_3,2.5e-10
3_4,12.9571619047
3_5,8.795e-08
4_1,7.54581e-05
4_2,0.0003526995
4_3,0.99495959495
4_4,0.49782564925
4_5,6.152975e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0078543921
6_2,0.04379087355
6_3,12.5824075113
6_4,2.4429443382000002
6_5,13.27364911875
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.5125541044999999
7_5,0.0
8_1,0.00573095925
8_2,5.79602127665
8_3,0.03187503475
8_4,0.03382491645
8_5,0.02889906235
9_1,0.1932969336
9_2,0.10306973
9_3,0.0663665668
9_4,0.29557726765000003
9_5,0.0042719384000000004
10_1,15.05250468465
10_2,59.3181733401
10_3,60.766020881299994
10_4,3.02257371535
10_5,19.83216288445
11_1,5.82237974855
11_2,0.97986630775
11_3,0.44658276864999996
11_4,8.864876241800001
11_5,0.43374214405
12_1,26.4613275688
12_2,7.442631180699999
12_3,6.663292096099999
12_4,8.2701161055
12_5,30.63624396535
13_1,0.12427127495000001
13_2,0.08356099295
13_3,0.1575452531
13_4,0.20368650914999997
13_5,0.1439086599
14_1,5.7233e-06
14_2,0.7827236744
14_3,5.9630500000000004e-06
14_4,3.1621699999999996e-05
14_5,1.4885350000000001e-05
15_1,12.54669445685
15_2,6.8532796114
15_3,7.6333770061
15_4,5.81259301085
15_5,8.59608731385
16_1,1.57375408725
16_2,1.60788942835
16_3,1.5806414419500001
16_4,1.17244072545
16_5,1.09415127805
17_1,0.00044116195
17_2,0.00012881444999999998
17_3,7.6652e-06
17_4,0.1021852724
17_5,0.00117827155
18_1,0.10656540885
18_2,0.05853920085
18_3,0.10177076765
18_4,0.30922058644999995
18_5,0.20556199185000001
19_1,0.7740865110499999
19_2,0.9434441840000001
19_3,0.8575003406499999
19_4,0.89592579125
19_5,0.8378874092999999
20_1,0.10142147935
20_2,0.24455996785
20_3,0.1775458774
20_4,0.19463382969999998
20_5,0.08394117465
21_1,1.2452555355000001
21_2,1.8100959436
21_3,1.52413745655
21_4,0.932073726
21_5,0.6918569112
22_1,1.9549988595
22_2,0.6918570337
22_3,0.7566346308
22_4,0.6918569112
22_5,1.3234278855500001
23_1,1.1229029689
23_2,1.29664671325
23_3,1.2000990085
23_4,1.22807187725
23_5,1.26052440975
24_1,13.00928932495
24_2,13.273340760650001
24_3,12.54024351455
24_4,12.11567723665
24_5,12.1197867593
