,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,54.2251677416
3_2,44.275589673750005
3_3,53.61835609555
3_4,48.2554461903
3_5,58.4277744182
4_1,56.724713946099996
4_2,94.02325168885
4_3,64.67221008765
4_4,97.50542209155
4_5,67.65715533445001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.69561839195
6_2,6.3433444901
6_3,7.08984109815
6_4,5.7110473174
6_5,6.66705216445
7_1,12.7396006622
7_2,9.385844464849999
7_3,14.789304436150001
7_4,19.945923224250002
7_5,19.747464745400002
8_1,21.6149780005
8_2,27.4158527927
8_3,23.582115293199998
8_4,23.58022039055
8_5,21.7707832901
9_1,27.57735378165
9_2,29.38892056365
9_3,27.7944909691
9_4,27.741970879
9_5,28.723646239700003
10_1,30052.2662579468
10_2,39842.24479511595
10_3,29216.9939170804
10_4,51192.4901076725
10_5,36113.8132525025
11_1,134.57073824255
11_2,123.1957312049
11_3,105.79540582915
11_4,108.56504476285
11_5,143.4711001055
12_1,1.79406596315
12_2,9.4884271651
12_3,1.6164093849999999
12_4,15.667252609399998
12_5,1.1976909017000001
13_1,4.2519254896500005
13_2,5.7946456354
13_3,2.7682374972
13_4,2.48824713405
13_5,4.0061390994
14_1,0.00198548625
14_2,0.00185864325
14_3,0.00201876695
14_4,0.00185000155
14_5,0.0021515686
15_1,216.2490179051
15_2,220.0575054972
15_3,213.86958686855002
15_4,202.3623068375
15_5,214.6574599383
16_1,25.32054707465
16_2,25.5471899056
16_3,26.48585150005
16_4,25.12394458635
16_5,26.26444992145
17_1,0.29536026114999997
17_2,0.2979149735
17_3,0.3031193645
17_4,0.3155093431
17_5,0.44604032034999996
18_1,2.23080396855
18_2,2.2461103857499998
18_3,1.16817959265
18_4,1.36222429595
18_5,1.9571719951
19_1,5.74224511245
19_2,5.6998765453
19_3,5.66485846375
19_4,5.4493084709
19_5,5.45324210635
20_1,1.1188074042
20_2,1.2205900650500001
20_3,1.21423087485
20_4,1.3324677083
20_5,1.21743541465
21_1,6.56166027255
21_2,9.839437721500001
21_3,1.97186257645
21_4,7.065664743999999
21_5,3.6378353676
22_1,14.584841529
22_2,19.44664888525
22_3,2.5905477301
22_4,9.8237894927
22_5,6.1844947502
23_1,3.0294751705
23_2,3.1790557698999997
23_3,3.07680488105
23_4,3.2190356085
23_5,2.8284177878000003
24_1,240.12511646055
24_2,240.16633081179998
24_3,222.60090498245
24_4,235.6920157468
24_5,236.15391341995002
