,target
1_1,0.0011500751
1_2,0.0119820874
1_3,0.03569474895
1_4,0.0468999707
1_5,0.041856007449999996
2_1,6.77691917895
2_2,48.871477204499996
2_3,10.39582782085
2_4,67.2058630504
2_5,1073.6875384615
3_1,6.40534371445
3_2,6.71980286545
3_3,3.44581921215
3_4,6.5074114175
3_5,6.819896067649999
4_1,9.9043951802
4_2,9.78270458675
4_3,12.299165676800001
4_4,12.2572158346
4_5,8.6895229657
5_1,0.37795874425000003
5_2,0.0
5_3,2.96008123055
5_4,0.0
5_5,0.0
6_1,19.32115007645
6_2,17.05596166095
6_3,3.84101164695
6_4,8.1800616138
6_5,5.920129832400001
7_1,1.94584085845
7_2,0.69563460865
7_3,2.9078558785
7_4,0.9692724494
7_5,1.6223673062000001
8_1,4.94363656765
8_2,5.1066121514
8_3,18.80634270875
8_4,4.42108182775
8_5,4.2313486115
9_1,4.3506665916500005
9_2,3.10849574395
9_3,4.589759051
9_4,4.237864279449999
9_5,5.784953789799999
10_1,1375.12632828235
10_2,600.89085589095
10_3,188.94354392444998
10_4,5989.3606875820005
10_5,1883.3965218513
11_1,24.9568199824
11_2,13.67528489425
11_3,23.73768436
11_4,31.905538990049997
11_5,20.96098647915
12_1,86785.908100639
12_2,782.5756223401501
12_3,66.0349248241
12_4,832.75327869595
12_5,13.341289186649998
13_1,43.53647337385
13_2,40.4038963081
13_3,11.81646659475
13_4,28.2300900282
13_5,36.3390107819
14_1,0.043408312000000004
14_2,0.0887985115
14_3,0.79387312325
14_4,0.19485466535
14_5,0.41373425340000003
15_1,10.444078136849999
15_2,13.11283761765
15_3,15.265176332500001
15_4,17.792602360849997
15_5,9.3560698085
16_1,1.62262385985
16_2,3.1803585101999996
16_3,1.8070531421
16_4,1.2846557142500001
16_5,2.1495863205
17_1,0.5741068486500001
17_2,0.31306427525
17_3,0.24907413875
17_4,0.4725464706
17_5,0.07045197989999999
18_1,0.52553334055
18_2,1.02209752565
18_3,2.3759294546
18_4,0.39963815235
18_5,0.7612580212
19_1,1.5876815869
19_2,0.96734664305
19_3,1.1646697965500001
19_4,1.2304841696
19_5,0.87618955015
20_1,1.1237782462
20_2,0.82406904345
20_3,1.1716808542
20_4,1.0461221907999998
20_5,0.8150398462
21_1,2.4811584535
21_2,2.13476381395
21_3,1.3094485697
21_4,0.7363755851
21_5,2.0564174887
22_1,0.91073575575
22_2,2.0087429991
22_3,2.58491539095
22_4,2.01875570305
22_5,1.61442604515
23_1,1.7525476443
23_2,1.9901481851499998
23_3,2.17491792535
23_4,2.03971353695
23_5,1.6733357857
24_1,11.8951113958
24_2,14.9105614564
24_3,17.211100904200002
24_4,15.75180112935
24_5,13.93956571275
