,target
1_1,0.00046383625
1_2,0.00010940289999999999
1_3,0.00036898504999999997
1_4,0.00036208409999999996
1_5,0.0003501178
2_1,1.0011306257500001
2_2,0.82489796765
2_3,0.69776847185
2_4,0.95778739255
2_5,0.56561692325
3_1,4.6586257482
3_2,4.73537005485
3_3,3.9073669614999997
3_4,4.5653102847
3_5,4.29771173435
4_1,6.094283925199999
4_2,5.529046345799999
4_3,5.82374399095
4_4,5.247663387299999
4_5,7.10343079845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3313932367999999
6_2,0.7334872809
6_3,0.86624915485
6_4,0.35385244105
6_5,0.70003253055
7_1,0.4082940585
7_2,0.36959446794999995
7_3,0.40938902740000005
7_4,0.5531119394999999
7_5,0.53754387345
8_1,3.4936949648
8_2,3.3221404504
8_3,3.1271408834
8_4,3.9217665446499996
8_5,3.1270023778000002
9_1,8.41622508575
9_2,3.25611155705
9_3,5.12734282015
9_4,6.2932440099
9_5,4.36586477705
10_1,1005.48176284465
10_2,476.47571659485004
10_3,907.21105097495
10_4,536.10369313675
10_5,661.2851622295
11_1,20.91672029845
11_2,23.4306839201
11_3,19.424407678949997
11_4,26.9590247125
11_5,16.46726390745
12_1,4585.38827366035
12_2,3876.22723020555
12_3,4936.7770397986005
12_4,2303.8235898345
12_5,7351.72824196305
13_1,15.7307337909
13_2,16.51302506505
13_3,16.851797522400002
13_4,25.6125287156
13_5,26.61527985945
14_1,0.0059823546500000005
14_2,0.0057317243
14_3,0.005048684499999999
14_4,0.0062920827999999995
14_5,0.00721728225
15_1,10.664823913549998
15_2,12.682922498149999
15_3,11.652206265050001
15_4,10.48599545245
15_5,10.0830344381
16_1,2.3624504158999997
16_2,2.71943925275
16_3,3.37353863295
16_4,2.83538415045
16_5,3.4834250616
17_1,0.38453745694999997
17_2,0.42880223515
17_3,0.2588893853
17_4,0.19266425995
17_5,0.39322954730000004
18_1,1.77288651375
18_2,2.5846122326
18_3,1.21794395795
18_4,1.24190488245
18_5,1.88251382515
19_1,1.01171792045
19_2,1.31942140595
19_3,1.25113202245
19_4,1.16811009565
19_5,1.17425113205
20_1,1.06850997955
20_2,1.0021631368000001
20_3,1.0670817341
20_4,1.10108689285
20_5,0.92890489815
21_1,1.36025491405
21_2,0.81483154505
21_3,1.641753139
21_4,1.39746871945
21_5,0.77375251915
22_1,1.0378693232999998
22_2,0.73113367475
22_3,0.37891633005
22_4,0.56477264125
22_5,0.49874635555
23_1,1.1068324194499999
23_2,1.2941599031
23_3,1.2368755716500002
23_4,1.40294910805
23_5,1.124324154
24_1,14.33492245745
24_2,16.0478429194
24_3,16.10793820255
24_4,16.9362625193
24_5,14.9983220726
