,target
1_1,0.52839058335
1_2,0.4957765196
1_3,0.27583570475
1_4,0.39618997079999996
1_5,0.44971891195
2_1,1883.4393237024
2_2,2022.7238479359999
2_3,1880.7291715823
2_4,3188.5726158951
2_5,1671.0593522332501
3_1,20.385391532950003
3_2,26.1254530509
3_3,24.8024408697
3_4,23.02738902725
3_5,25.347378751
4_1,34.54653732775
4_2,37.05206821065
4_3,33.68852847395
4_4,35.5626173668
4_5,31.7129341036
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.7306221917
6_2,13.15508272765
6_3,12.5384731364
6_4,4.1496091207
6_5,11.9795639521
7_1,4.94225363595
7_2,4.391699879200001
7_3,5.61524050475
7_4,2.9480041101500003
7_5,4.2641152638
8_1,64.24181809565
8_2,42.807147717199996
8_3,75.26668433335001
8_4,61.829276388
8_5,70.2243973121
9_1,76.00997420975
9_2,93.02594712785
9_3,73.29873917915
9_4,81.40710437314999
9_5,78.07656968655
10_1,3315.35178853255
10_2,5444.95539400085
10_3,2484.47542054225
10_4,4734.3553114762
10_5,5089.1091326729
11_1,55.01761056115
11_2,63.662233997849995
11_3,61.78071681205
11_4,46.4733462207
11_5,36.493754502550004
12_1,191389.138547456
12_2,196585.3058502485
12_3,124373.59825198451
12_4,348107.5901871685
12_5,253142.785498182
13_1,123.2018603329
13_2,96.92516869594999
13_3,82.09962632349999
13_4,141.37508760794998
13_5,143.06847101225
14_1,0.59042156425
14_2,0.49367436035
14_3,0.6373382863
14_4,0.72364885775
14_5,0.5561323766999999
15_1,29.07155446115
15_2,33.973214029000005
15_3,32.2100842218
15_4,29.52882852755
15_5,31.90341405165
16_1,6.78498134125
16_2,3.8425633361
16_3,5.1672071167
16_4,4.98096068215
16_5,5.374692356500001
17_1,1.87996642245
17_2,2.19810965975
17_3,1.6409916307999999
17_4,1.7951799501
17_5,2.74024634505
18_1,9.35449646535
18_2,5.10079037125
18_3,5.7398118717
18_4,4.7113859075499995
18_5,6.354472307
19_1,2.8984192291
19_2,2.43230474745
19_3,2.0750839144
19_4,2.8902672195
19_5,2.6177225829
20_1,2.5008605413
20_2,2.6440139692
20_3,2.44700801595
20_4,2.66788314145
20_5,2.46098081255
21_1,3.86791426895
21_2,3.7977460002
21_3,3.1887196747499997
21_4,3.3314631868999998
21_5,2.7922745551
22_1,4.2104012153
22_2,2.5766691401
22_3,1.7917608448500002
22_4,2.88551332725
22_5,4.8490262979
23_1,1.8017281492500001
23_2,1.8530372337499998
23_3,1.8782656042
23_4,1.7151166662000001
23_5,1.6922761016
24_1,30.280922826149997
24_2,33.76593847345
24_3,31.82869702485
24_4,28.0493780105
24_5,33.21491032525
