,target
1_1,0.00047144090000000004
1_2,0.0004129435
1_3,0.00059796495
1_4,0.0011402830000000002
1_5,0.0008988251
2_1,3.964839927
2_2,3.2655389148
2_3,2.5465218312
2_4,4.35138990425
2_5,2.4338408401000002
3_1,3.93383006225
3_2,4.2407190006
3_3,3.6974037108999998
3_4,5.8969569876
3_5,5.116623466349999
4_1,7.73068690675
4_2,13.78507010985
4_3,8.918426384850001
4_4,6.5833046058
4_5,10.8490630975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.301524227950001
6_2,4.53107168965
6_3,11.47322809705
6_4,2.59312994315
6_5,4.6602780535
7_1,3.60808303505
7_2,0.94615915025
7_3,1.6418046178
7_4,1.6586450417999998
7_5,1.5157974041500002
8_1,11.12060111765
8_2,5.03586800005
8_3,9.218869364949999
8_4,10.0522191235
8_5,4.64844023985
9_1,9.78769603485
9_2,5.706946800100001
9_3,62.283881530049996
9_4,29.135221477199998
9_5,9.692123355949999
10_1,3482.54776118965
10_2,3839.4642114078997
10_3,1180.6054375624499
10_4,5308.7884968745
10_5,2464.2215227757
11_1,39.40852441055
11_2,56.57531921775
11_3,39.056978688499996
11_4,73.19199880139999
11_5,40.4864627054
12_1,9036.3646971687
12_2,5084.5394578593005
12_3,1910.1746672699
12_4,5209.8793511139
12_5,5331.8755145599
13_1,40.298075108549995
13_2,38.75544799085
13_3,21.9297773401
13_4,34.32749672205
13_5,41.8604017376
14_1,0.0185460245
14_2,0.01368316285
14_3,0.0139762
14_4,0.0181844208
14_5,0.033083326999999996
15_1,22.70120705755
15_2,19.52063760785
15_3,20.1893588818
15_4,21.6614314319
15_5,18.197019344799997
16_1,7.29040265195
16_2,7.84970605585
16_3,6.54880003125
16_4,6.5909363267500005
16_5,8.32817897955
17_1,1.2418276921
17_2,1.2078346451000002
17_3,0.8116784696
17_4,1.0942537515
17_5,1.5127778373
18_1,6.45804958045
18_2,3.8045642389
18_3,3.7019906701
18_4,3.0125484701999996
18_5,4.8451135597
19_1,2.03614089625
19_2,2.34892411635
19_3,1.99480215455
19_4,2.47332270275
19_5,2.23514986235
20_1,1.4775644019
20_2,1.6021504885
20_3,1.288991791
20_4,1.2708391766
20_5,1.4142073047500001
21_1,2.18995905195
21_2,2.0115136432
21_3,2.3693336399
21_4,2.8128972428
21_5,2.0674454669
22_1,2.02832790335
22_2,5.0179072068
22_3,2.5935312393
22_4,4.5896264426
22_5,6.3428445064000005
23_1,2.48113604765
23_2,1.8981197598500001
23_3,2.33584039415
23_4,2.13556495945
23_5,2.3474461619499998
24_1,25.75427477525
24_2,24.0287339546
24_3,22.5907103217
24_4,22.7714417201
24_5,25.7840292403
