,target
1_1,0.0031610455
1_2,0.0040238849
1_3,0.00212165875
1_4,0.0031879902999999996
1_5,0.0027557537
2_1,27.2836837932
2_2,6.65304827595
2_3,13.378970630000001
2_4,13.0975692406
2_5,15.75984855455
3_1,8.5408294891
3_2,8.9710085551
3_3,6.8636661593
3_4,8.45361569335
3_5,6.37053479755
4_1,13.41257792685
4_2,10.30466448895
4_3,12.2923954975
4_4,10.56409131945
4_5,12.6137035056
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.8415498611
6_2,6.3597082682
6_3,10.4007497767
6_4,4.6134060020000005
6_5,11.418207603399999
7_1,3.8293717518
7_2,1.3461149008
7_3,1.60148445785
7_4,1.8054280432999998
7_5,2.10198903805
8_1,17.3299682018
8_2,16.98076877455
8_3,11.7637389422
8_4,6.516134038000001
8_5,4.0546042595500005
9_1,44.40384008585
9_2,14.58213680025
9_3,12.804481446299999
9_4,20.08637520835
9_5,22.1813867318
10_1,10227.3635502791
10_2,3056.7897759432
10_3,3753.2696998992997
10_4,4243.56718338415
10_5,3583.14437913685
11_1,52.27042227995
11_2,72.9554328885
11_3,58.949118891699996
11_4,93.1031944515
11_5,60.07994489175
12_1,21095.322888711147
12_2,8589.23353254095
12_3,6203.787713511751
12_4,7433.2502588195
12_5,54147.6717965266
13_1,46.7582248042
13_2,34.0790632933
13_3,27.9876184501
13_4,43.2063669318
13_5,52.2927975334
14_1,0.1000402363
14_2,0.0538239002
14_3,0.040945538749999996
14_4,0.07567727085
14_5,0.03023974535
15_1,21.06292966145
15_2,23.4184910226
15_3,25.9308916054
15_4,25.1605293036
15_5,27.54048185185
16_1,6.012794887649999
16_2,6.47117638205
16_3,6.7381301892500005
16_4,7.51701033515
16_5,7.678144716849999
17_1,1.3034514141
17_2,1.5250893136500001
17_3,0.93417595815
17_4,1.1496926194000001
17_5,1.5361404913999999
18_1,5.64211326925
18_2,6.2593943344500005
18_3,4.65166814835
18_4,3.23795665065
18_5,5.2501217252
19_1,2.921365957
19_2,2.09711344835
19_3,2.65015820035
19_4,2.9414310755499997
19_5,2.7307384757
20_1,1.67292365805
20_2,1.48309841855
20_3,1.6446697163500001
20_4,1.7437928494000001
20_5,1.7508997866
21_1,1.8717453023
21_2,2.2044361594
21_3,3.83508464175
21_4,5.436567560149999
21_5,3.365056363
22_1,4.2175842533
22_2,4.76550757475
22_3,2.7055841158
22_4,3.1706393635000003
22_5,2.70569461715
23_1,2.8881873984
23_2,2.44576464835
23_3,2.0803901305499997
23_4,1.87393981285
23_5,2.49828164375
24_1,28.4116725931
24_2,29.53450677475
24_3,25.786530777800003
24_4,29.8571016339
24_5,28.3096678892
