,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.79e-08
2_2,1.61e-08
2_3,2.145e-08
2_4,1.605e-08
2_5,1.815e-08
3_1,121.77731975325
3_2,126.61039614570001
3_3,127.43622066735
3_4,120.5928191198
3_5,126.4938829285
4_1,134.60608684085
4_2,137.01651294074998
4_3,136.21307404695
4_4,137.15593426795
4_5,139.02208843055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.044478811800000004
6_2,0.1500960269
6_3,0.0966371651
6_4,0.07615289235
6_5,0.0737277747
7_1,5.58635302735
7_2,5.0741874749
7_3,4.25024990345
7_4,5.00221534025
7_5,5.39868848705
8_1,24.52662744095
8_2,24.56535518405
8_3,24.61338136485
8_4,24.42680813215
8_5,24.509768298650002
9_1,26.0229248538
9_2,26.40285672735
9_3,26.34924260345
9_4,25.76121819305
9_5,26.18769204685
10_1,115590.8977308075
10_2,132906.0992392135
10_3,106963.94159852399
10_4,119003.0836583605
10_5,125088.3896964515
11_1,149.0743918073
11_2,163.3138906014
11_3,174.23376131679998
11_4,167.33191254579998
11_5,169.22609346605
12_1,0.49915947325
12_2,0.60960818295
12_3,0.7803150993
12_4,0.3948540584
12_5,0.0593960464
13_1,0.13941570749999999
13_2,0.5280637882
13_3,0.6793050379000001
13_4,0.2769932127
13_5,1.73304699735
14_1,0.00829021925
14_2,0.008009661349999999
14_3,0.008754305050000001
14_4,0.0079786965
14_5,0.00855528525
15_1,195.75837857475
15_2,199.90659526910002
15_3,200.31566435545
15_4,198.15606182945
15_5,199.20152169025
16_1,25.4213004302
16_2,26.7439395058
16_3,25.4567346236
16_4,27.3778318886
16_5,26.070995598499998
17_1,0.05779451345
17_2,0.07913465489999999
17_3,0.05598736125
17_4,0.05806407065
17_5,0.06566448775
18_1,1.22985716545
18_2,1.4354507638
18_3,0.7608569244000001
18_4,1.1081479019
18_5,1.08359890675
19_1,5.559294453850001
19_2,5.484720090150001
19_3,5.53842574695
19_4,5.3914220363
19_5,5.48260538455
20_1,2.70352992825
20_2,2.70640390455
20_3,2.7314835893
20_4,2.69608631505
20_5,2.6902954764500002
21_1,1.25509136525
21_2,2.0238997758500004
21_3,5.712196663049999
21_4,0.6942327157499999
21_5,5.11961115145
22_1,14.584841529
22_2,1.9558571704999999
22_3,2.29516092155
22_4,5.91520190265
22_5,4.7296904377499995
23_1,3.1070961252
23_2,2.9072446293
23_3,3.05377324765
23_4,2.9982761263000004
23_5,3.1907590609499996
24_1,226.54946876115
24_2,227.71164212945
24_3,230.80200410434998
24_4,226.4352058984
24_5,229.48348296285002
