,target
1_1,0.0021387122999999997
1_2,0.00127261625
1_3,0.0010185576
1_4,0.0018346445
1_5,0.00179787925
2_1,7.06207710995
2_2,11.604471196799999
2_3,4.82296639445
2_4,12.6910929521
2_5,11.73121242315
3_1,4.211764904
3_2,5.775263851949999
3_3,5.6280206687
3_4,4.0516602368
3_5,3.45392816555
4_1,7.18017734775
4_2,8.249932712549999
4_3,8.62774227625
4_4,6.59784759095
4_5,6.233997480599999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9457489397999996
6_2,2.36851868965
6_3,2.4946648211499998
6_4,1.0052914072
6_5,1.82350307415
7_1,1.2466161743500002
7_2,0.22778225085
7_3,0.39189736685
7_4,0.4366548674
7_5,0.76764884405
8_1,3.89287336065
8_2,4.14306879585
8_3,3.9810862271500005
8_4,4.75831934855
8_5,4.19084138445
9_1,11.3467030735
9_2,5.033569008500001
9_3,9.89357966015
9_4,6.5510738561499995
9_5,5.422481053649999
10_1,383.8661398942
10_2,636.45436386265
10_3,881.11559185075
10_4,625.3962798346499
10_5,743.19427001365
11_1,9.27008040405
11_2,20.73368735535
11_3,14.81833780915
11_4,20.51609659495
11_5,13.89281341585
12_1,6994.1848468278
12_2,4441.14821137915
12_3,4540.91065458885
12_4,3574.31221713285
12_5,6482.8232573487
13_1,19.7320672954
13_2,22.04962842185
13_3,20.171762009
13_4,30.2521559076
13_5,29.1534165846
14_1,0.0233390448
14_2,0.0146790853
14_3,0.01899298555
14_4,0.021004405099999998
14_5,0.01723876025
15_1,12.571700333199999
15_2,15.649956206399999
15_3,13.29840519685
15_4,12.48120033985
15_5,13.615859171650001
16_1,2.7713873117
16_2,2.9676427636
16_3,2.6253175279
16_4,3.3044513074
16_5,2.64396201915
17_1,0.57656579795
17_2,0.4599812715
17_3,0.3895584438
17_4,0.4179630165
17_5,0.5671253270000001
18_1,2.506666918
18_2,1.83706956835
18_3,2.0488171008
18_4,1.8291687474499998
18_5,2.57625702945
19_1,1.61986391285
19_2,1.35915255895
19_3,1.18186250245
19_4,1.701676547
19_5,1.4642982042
20_1,1.3116084557
20_2,1.04748648085
20_3,1.02968064685
20_4,1.24882034555
20_5,1.1273575453
21_1,0.19490839365
21_2,0.1413047754
21_3,1.7988217383
21_4,0.4201232248
21_5,1.0173521989499998
22_1,0.92176608435
22_2,0.7884357535
22_3,0.36008762395
22_4,1.0167189244000001
22_5,0.8463465095
23_1,1.33338363785
23_2,1.29665948765
23_3,1.3987126722499998
23_4,1.3254133265
23_5,1.70634628245
24_1,19.34558679805
24_2,20.56469468245
24_3,18.041140327
24_4,20.564660674949998
24_5,20.17897983735
