,target
1_1,111.97894273355
1_2,101.00831396325
1_3,123.2896058398
1_4,119.9691181926
1_5,137.05432925685
2_1,866664.6422910135
2_2,1130494.090180775
2_3,915443.9595691441
2_4,818930.7445701426
2_5,972414.795289866
3_1,732.7893378331501
3_2,810.81293155
3_3,699.7417162962499
3_4,763.61624118175
3_5,752.94537120175
4_1,1254.2654425083501
4_2,1414.29089093915
4_3,1324.1295068395002
4_4,1320.41538071395
4_5,1398.885610841
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29381.908317712754
6_2,1032.12432547815
6_3,1058.0339468183001
6_4,869.0597695983499
6_5,1449.2610452009499
7_1,552.886210093
7_2,674.82713143405
7_3,662.29880378025
7_4,599.1084558058001
7_5,617.6283369763
8_1,157591.4158472
8_2,142191.44714088098
8_3,150178.33347316552
8_4,158448.747892385
8_5,146368.2847114005
9_1,144258.7616196355
9_2,157478.222162492
9_3,189371.99206479598
9_4,160331.427229383
9_5,187989.9544379015
10_1,1707148.51687051
10_2,1555551.6853722748
10_3,1637716.0959043899
10_4,1827586.322767205
10_5,1468328.337322935
11_1,409.73019300425
11_2,394.7249388954
11_3,473.1761419956
11_4,454.27370048930004
11_5,447.3129308491
12_1,191704595.496893
12_2,175393442.4668765
12_3,146544247.3407305
12_4,183391957.4332115
12_5,197473915.3831755
13_1,1906.4823206869
13_2,1581.2464957196
13_3,1901.5750763337
13_4,2085.7034421567
13_5,2061.92882641825
14_1,35.74113505815
14_2,40.61596387685
14_3,40.19672078885
14_4,37.0932290586
14_5,35.831045877449995
15_1,757.7749649181501
15_2,859.75949565315
15_3,712.27680753675
15_4,757.1348115071501
15_5,755.6934761499999
16_1,32.7048390064
16_2,32.062835665099996
16_3,31.459376829649997
16_4,31.622762723599998
16_5,34.494127417650006
17_1,11.435830888249999
17_2,11.100764442500001
17_3,11.37759424615
17_4,11.9632753031
17_5,9.275048007199999
18_1,41.837600908599995
18_2,42.9659159057
18_3,45.14303461745
18_4,45.21736535245
18_5,35.94652617435
19_1,21.91707143605
19_2,21.6537782626
19_3,22.60779446295
19_4,25.5889208296
19_5,22.891690519999997
20_1,62148.91477438045
20_2,60797.5044048039
20_3,57359.62254646185
20_4,61102.1998509759
20_5,59981.8957530732
21_1,74.3841333723
21_2,68.6690965321
21_3,75.10761076105
21_4,73.0448556961
21_5,74.4468224245
22_1,74.42054560035
22_2,72.80804319219999
22_3,70.25790548284999
22_4,74.80039706734999
22_5,71.7102853063
23_1,4.1088995294
23_2,4.02719086
23_3,3.9476941359
23_4,4.44651021355
23_5,4.31575459885
24_1,843.09202341115
24_2,806.2033125123
24_3,805.38865560105
24_4,801.3783205139
24_5,815.6004815793999
