,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.2672e-06
3_2,0.000985636
3_3,0.0007017833
3_4,0.49756224239999997
3_5,1.0570949999999999e-05
4_1,0.99495906545
4_2,0.02194058015
4_3,0.0110516499
4_4,0.0009349958
4_5,0.01178026705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0797738632
6_2,0.1376039355
6_3,12.5826757172
6_4,2.4430216411499996
6_5,0.5043477098
7_1,0.4584131079
7_2,0.0183295496
7_3,0.0058983805
7_4,0.0287884066
7_5,0.044756960250000005
8_1,0.6003154696
8_2,0.5723013878500001
8_3,0.14239502095
8_4,0.35515046305
8_5,0.44305425335000004
9_1,0.5456024903
9_2,0.2595340453
9_3,1.4412757987
9_4,0.87836636135
9_5,1.0292935772
10_1,164.44009489835
10_2,103.2659292788
10_3,124.95970323785
10_4,597.74907120035
10_5,719.2468591101499
11_1,8.98294875715
11_2,15.608500641400001
11_3,10.2612707881
11_4,20.53624988935
11_5,24.28780808785
12_1,13.25499885595
12_2,11.77917398425
12_3,6.145828583549999
12_4,7.62466401665
12_5,21.0559465644
13_1,2.02009311595
13_2,0.5270317679000001
13_3,2.61530946385
13_4,0.6680664037999999
13_5,0.9313658339499999
14_1,6.262105e-05
14_2,0.00033644450000000004
14_3,0.00010044985
14_4,0.0002954532
14_5,0.00014834925
15_1,10.51170304445
15_2,6.637067710049999
15_3,12.4672797571
15_4,8.270591565050001
15_5,11.32990651345
16_1,2.3509138567
16_2,3.4986790361
16_3,2.1987237942
16_4,1.5952745289
16_5,3.226706526
17_1,0.12403863225
17_2,0.0792543573
17_3,0.04634247525
17_4,0.09422372755
17_5,0.05881531495
18_1,0.69746698565
18_2,0.95949351885
18_3,0.44569587229999996
18_4,0.4352492079
18_5,0.81127555625
19_1,1.49336978175
19_2,1.1118159139500001
19_3,1.2968740892000001
19_4,1.31057046695
19_5,1.1684489103
20_1,0.1724417647
20_2,0.2956183325
20_3,0.17281116465
20_4,0.4067651789
20_5,0.26772261815
21_1,1.1180265162
21_2,1.27893496055
21_3,0.8541578645000001
21_4,1.56322607515
21_5,0.6919305572500001
22_1,0.74669669125
22_2,1.350563164
22_3,1.4180196351
22_4,0.69185691125
22_5,0.69185692145
23_1,1.6122422708
23_2,1.4179079539
23_3,1.5319938003
23_4,1.7533037214
23_5,1.6776215365499998
24_1,14.94191885095
24_2,16.9156140901
24_3,18.41117838375
24_4,16.315514162550002
24_5,13.57038881955
