,target
1_1,1.2993205449
1_2,0.9713348197
1_3,1.25604729475
1_4,1.3801218397500001
1_5,2.122554997
2_1,921.421606745
2_2,872.5564332257
2_3,655.25111501405
2_4,638.1848540405999
2_5,548.94621921455
3_1,169.79293291375
3_2,179.14403782210002
3_3,155.2484998189
3_4,159.706900723
3_5,168.97640922895
4_1,229.2348661831
4_2,250.950906178
4_3,236.0072767502
4_4,248.70096133055
4_5,255.5450287453
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,397.255944795
6_2,359.5545057864
6_3,251.75223379239998
6_4,225.88566246385
6_5,216.4633986759
7_1,113.66362916635
7_2,125.2191688364
7_3,164.80421602545
7_4,101.33577071975
7_5,163.3339162389
8_1,1021.3855424712501
8_2,894.0220750823
8_3,714.7041757700999
8_4,718.39930840035
8_5,1161.5184916450999
9_1,3389.78846921115
9_2,3202.9666668447
9_3,4710.9986166944
9_4,2835.23027702445
9_5,2943.6087525403
10_1,331579.458212464
10_2,393984.3570592645
10_3,269547.4902211465
10_4,337538.46357423847
10_5,319005.3044695555
11_1,323.50318326474996
11_2,377.33645845675
11_3,431.7780806014
11_4,355.9820467498
11_5,361.09246374225
12_1,3883569.64761144
12_2,3162433.50648245
12_3,1385382.204103515
12_4,3308784.506721155
12_5,3458588.049113535
13_1,445.14812306914996
13_2,377.85962245775
13_3,364.6965234625
13_4,513.40692510035
13_5,558.302016587
14_1,4.850197478449999
14_2,3.7940212858
14_3,5.662741076250001
14_4,6.513698392549999
14_5,3.34664995515
15_1,302.779581241
15_2,326.2153527901
15_3,331.889748053
15_4,296.3765772309
15_5,336.84137254409995
16_1,27.8655507234
16_2,28.173971871550002
16_3,28.4308054214
16_4,26.4928239264
16_5,28.960339658499997
17_1,5.53236674995
17_2,4.5812375028000005
17_3,3.9513812471
17_4,5.56087450835
17_5,4.6188798900000005
18_1,19.97953596575
18_2,21.2802084828
18_3,15.9268548983
18_4,21.02050238005
18_5,15.0003265084
19_1,9.692520482900001
19_2,9.29867299915
19_3,8.99792467875
19_4,9.3757294842
19_5,9.0179366486
20_1,3.5948158891
20_2,3.9915064595
20_3,4.305105080600001
20_4,3.5498832713499997
20_5,3.9810869995
21_1,12.91483333645
21_2,7.6158452078500005
21_3,7.17364245345
21_4,6.55251558465
21_5,5.07859466675
22_1,15.30424203015
22_2,15.12642745735
22_3,2.16685674855
22_4,3.7976371593000002
22_5,7.613006244699999
23_1,3.6221774437
23_2,3.4889089155999997
23_3,3.5605211973
23_4,3.5083892065
23_5,3.5560184807499997
24_1,377.6396801725
24_2,387.3388853123
24_3,384.7990466251
24_4,364.80966523300003
24_5,385.68675736449995
