,target
1_1,10.777759381900001
1_2,8.90874225835
1_3,11.7800972196
1_4,11.340008338499999
1_5,11.5616632935
2_1,161900.032665229
2_2,312671.9116264875
2_3,198064.646458023
2_4,156590.123486833
2_5,242997.0238354085
3_1,236.8031060018
3_2,254.0281528368
3_3,235.06873128285
3_4,235.58578276629999
3_5,240.19624042430002
4_1,353.62576710630003
4_2,369.56025667535005
4_3,360.023808033
4_4,348.37218199740005
4_5,381.22628028074996
5_1,0.9927345605
5_2,1.1012769584500002
5_3,1.26069995505
5_4,1.2732710585
5_5,1.11626359015
6_1,2646.8125775572
6_2,545.8846578579
6_3,593.9679457307
6_4,393.79806696295
6_5,366.5308015448
7_1,261.1356062303
7_2,232.4112341976
7_3,246.8598987
7_4,242.322416816
7_5,272.83836493160004
8_1,2878.41081740325
8_2,3668.0234358728503
8_3,3681.64573941845
8_4,2509.34659825075
8_5,2531.89385396235
9_1,7597.23352811105
9_2,9374.5027603318
9_3,8313.6541990494
9_4,5889.0259085875
9_5,7714.938970092149
10_1,719662.846774113
10_2,633280.3222068329
10_3,544404.9468400499
10_4,636727.946801791
10_5,548907.4278707404
11_1,289.07618791
11_2,327.5851478682
11_3,291.79785667420003
11_4,317.04118625194997
11_5,304.94220741725
12_1,20083492.843079098
12_2,24119682.8793413
12_3,24314551.8990562
12_4,29678142.2287511
12_5,32508307.7549463
13_1,854.22845326035
13_2,828.8922940181
13_3,841.6268948528
13_4,955.87334979615
13_5,881.64565372175
14_1,12.948713817049999
14_2,14.36104882255
14_3,12.7026267172
14_4,14.61261636405
14_5,13.735927315
15_1,455.68792340505
15_2,499.5178144059
15_3,459.4110045684
15_4,466.44943527915
15_5,473.4086771517
16_1,24.80624832365
16_2,25.66101309945
16_3,28.5260989002
16_4,27.83178807195
16_5,27.9219117974
17_1,9.192581502100001
17_2,8.64939963125
17_3,9.1434728898
17_4,9.496048998700001
17_5,7.9724788887999996
18_1,33.6838932462
18_2,32.750970374800005
18_3,33.488901836400004
18_4,27.944770842700002
18_5,26.656121852749997
19_1,10.34594771525
19_2,11.99849331045
19_3,10.8342331583
19_4,11.36018641315
19_5,12.000121289700001
20_1,368.39709439125
20_2,467.35288811075
20_3,705.9467368486
20_4,213.0244659699
20_5,299.54922580255004
21_1,34.8919136201
21_2,42.1552406971
21_3,39.75637465065
21_4,45.2432310649
21_5,44.495321428850005
22_1,35.16049303945
22_2,47.76795260285
22_3,37.13998452305
22_4,41.28930242615
22_5,48.4385049018
23_1,4.22998218105
23_2,4.09630359015
23_3,4.3427620637
23_4,4.217694148
23_5,4.3244868798
24_1,499.9339312201
24_2,482.3924679521
24_3,524.48554489625
24_4,483.8643132817
24_5,530.47330582105
