,target
1_1,0.02005714875
1_2,0.02155500305
1_3,0.02065799565
1_4,0.0209758739
1_5,0.0193312395
2_1,166.6872672995
2_2,144.31463237535002
2_3,168.4724558722
2_4,199.58625243235
2_5,145.06334894305002
3_1,54.03430357800001
3_2,51.22384978535
3_3,53.6296480215
3_4,47.9968594216
3_5,51.5259521419
4_1,68.01196139325
4_2,70.28065567185
4_3,69.82266159975
4_4,70.13253793999999
4_5,68.1185379284
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,125.0698559935
6_2,152.4831500331
6_3,205.55617770755
6_4,138.8364666366
6_5,121.7012919334
7_1,64.17480823515
7_2,67.21168804665
7_3,65.17222575675
7_4,59.566832007399995
7_5,63.2190698217
8_1,80.1573685372
8_2,65.27724709765
8_3,61.16481322335
8_4,62.14706813905
8_5,63.09758812865
9_1,106.34540933265001
9_2,126.69577584075
9_3,100.66923451094999
9_4,110.56525620389999
9_5,115.0352151916
10_1,138851.9747117365
10_2,127680.5760244155
10_3,122676.20723242001
10_4,139420.5903911105
10_5,128545.280865168
11_1,12.5954888978
11_2,44.36528535155
11_3,19.01567179005
11_4,14.376894603850001
11_5,19.16112423745
12_1,233279.80450167
12_2,251865.0769957495
12_3,273293.913212579
12_4,243179.19097576698
12_5,161261.391444135
13_1,141.5932106609
13_2,149.12947048035
13_3,146.7407120697
13_4,156.24274068705
13_5,159.0912764118
14_1,0.3506725597
14_2,0.46620868835
14_3,0.4665864235
14_4,0.37529576155
14_5,0.38466550315000003
15_1,297.59428504685
15_2,298.50841825365
15_3,298.56174772925
15_4,278.2558483574
15_5,264.72791339395
16_1,12.8045976563
16_2,11.7570386503
16_3,12.54903995955
16_4,12.6304620905
16_5,11.39491087425
17_1,5.77536667565
17_2,5.10203500565
17_3,5.6984749102
17_4,6.0765114763
17_5,5.13785252655
18_1,21.42122645785
18_2,20.33277924905
18_3,22.191639959249997
18_4,22.11148060145
18_5,17.5530626302
19_1,7.2371623219500005
19_2,7.5887672004999995
19_3,7.8502187923
19_4,7.2879388208
19_5,7.097854220049999
20_1,1.6611382426999999
20_2,1.67659443835
20_3,1.72113864625
20_4,1.6830379452500002
20_5,1.689156963
21_1,2.19729888015
21_2,3.25661112315
21_3,2.8393306389
21_4,2.07409777435
21_5,2.0947375764
22_1,2.38618531935
22_2,2.4293058585500003
22_3,1.70656530455
22_4,1.77943727945
22_5,2.106392275
23_1,2.3865622976000003
23_2,2.6540516535
23_3,2.5604049780500002
23_4,2.4006406355
23_5,2.6634337151
24_1,335.74679717239997
24_2,326.7982237492
24_3,328.2952623279
24_4,354.82642738215
24_5,319.31040892485
