,target
1_1,0.0089342972
1_2,0.00815455445
1_3,0.00852876935
1_4,0.00926703765
1_5,0.01159832045
2_1,43.11916298775
2_2,44.0582534089
2_3,39.9699999447
2_4,40.31321414005
2_5,36.12599386195
3_1,148.28672551175
3_2,155.46110420755002
3_3,143.60820167545
3_4,141.9740134127
3_5,143.5766146782
4_1,171.50964190785
4_2,175.04744115535
4_3,175.3162755567
4_4,173.0797003591
4_5,172.9851184444
5_1,1.96845e-06
5_2,3.0245499999999997e-06
5_3,1.74015e-06
5_4,2.3063999999999996e-06
5_5,2.4153999999999998e-06
6_1,42.0675054457
6_2,45.1964862705
6_3,29.23255956845
6_4,27.642125145599998
6_5,25.1975893899
7_1,16.2257175095
7_2,14.61854557815
7_3,15.32455412105
7_4,14.53593432715
7_5,15.742831990800001
8_1,31.9388499967
8_2,32.035315400049996
8_3,31.63541600555
8_4,32.39403062315
8_5,31.12349301605
9_1,35.12732504485
9_2,34.593328693900006
9_3,34.70690822965
9_4,34.8833728001
9_5,36.935588632999995
10_1,87607.80769954585
10_2,92628.7763365924
10_3,87887.15951288061
10_4,109993.9353362365
10_5,107917.56884293575
11_1,179.26952978555
11_2,153.88470038769998
11_3,164.4014847241
11_4,165.97462541325
11_5,180.7903711557
12_1,19190.2317183638
12_2,16098.967000789402
12_3,14237.597897343
12_4,16319.02955931405
12_5,23224.4791782459
13_1,48.1667894565
13_2,39.60783208385
13_3,39.1580721528
13_4,50.12400924415
13_5,48.513747702
14_1,0.0596221136
14_2,0.06538498015
14_3,0.06118969795
14_4,0.05231143335
14_5,0.06065450895
15_1,212.4617244455
15_2,222.5417112776
15_3,226.81451873105
15_4,221.19697876925
15_5,223.1134792951
16_1,26.6498258692
16_2,25.7654306323
16_3,27.102872322899998
16_4,25.561525848899997
16_5,25.48565738445
17_1,0.7619384122
17_2,0.77441762245
17_3,0.7465218986
17_4,0.93685727575
17_5,0.7108003266
18_1,4.7101553134500005
18_2,4.69940420945
18_3,3.92561446605
18_4,5.4473585366999995
18_5,4.1635546175
19_1,6.52754722235
19_2,6.2027991575999994
19_3,6.307839337100001
19_4,6.5181859358
19_5,6.49684520405
20_1,2.8059081751
20_2,2.78405000905
20_3,2.7325225766
20_4,2.81050530195
20_5,2.7750197544999997
21_1,3.4733904254
21_2,2.1216544654
21_3,3.3354456163500004
21_4,3.4293315163000004
21_5,2.7991339326
22_1,14.59268870635
22_2,13.7219034937
22_3,2.5958240934
22_4,14.5941011911
22_5,8.751675709850002
23_1,3.3425158275499998
23_2,3.5260336469
23_3,3.0962464762
23_4,3.4936035952499997
23_5,3.48304440695
24_1,254.3245806488
24_2,253.38618516539998
24_3,259.5539752556
24_4,254.95256118505
24_5,255.45934409109998
