,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.42125390065
3_2,0.67382524965
3_3,0.7387237573
3_4,0.47042558069999996
3_5,1.07150728505
4_1,1.1796002896
4_2,1.1286133441500001
4_3,1.07779950825
4_4,1.1625505198
4_5,1.13326490445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.1305530503
7_3,0.00294919025
7_4,0.00164358145
7_5,0.0
8_1,0.0003238414
8_2,0.17480691535
8_3,0.38876341175
8_4,0.0994141939
8_5,0.01313881235
9_1,0.2222193691
9_2,0.00054970205
9_3,0.009346666549999999
9_4,0.051244271300000005
9_5,0.410774328
10_1,3.9660165238500005
10_2,17.45464084995
10_3,11.34860903825
10_4,6.60879933865
10_5,4.27603715105
11_1,1.8996145094999999
11_2,1.64533258795
11_3,0.4452262374
11_4,2.3198697144000002
11_5,0.56789266475
12_1,2.7897057213
12_2,0.3797781865
12_3,0.7662004418999999
12_4,0.5008267345499999
12_5,15.24380987145
13_1,0.0275050052
13_2,0.0016796635
13_3,0.023564748599999998
13_4,0.031929904099999996
13_5,0.0114290792
14_1,1.56975e-06
14_2,5.11e-06
14_3,3.4015499999999996e-06
14_4,1.070165e-05
14_5,3.9273000000000005e-06
15_1,5.0093753681
15_2,4.92799467375
15_3,4.860922546
15_4,4.2717433605499995
15_5,5.30818716145
16_1,2.04185060095
16_2,2.5913381750499997
16_3,0.9358416951
16_4,1.2478500975
16_5,1.8609661549499998
17_1,0.0001642023
17_2,8.315705000000001e-05
17_3,6.8164e-06
17_4,0.0015084837
17_5,7.738885e-05
18_1,0.0178381988
18_2,0.3176153437
18_3,0.0302105603
18_4,0.04145426295
18_5,0.08929658485
19_1,0.6287629349499999
19_2,0.696120506
19_3,0.6373914982
19_4,0.5390584532
19_5,0.57529346455
20_1,0.27234199465
20_2,0.26393618055
20_3,0.48514976015
20_4,0.4422937122
20_5,0.1595705368
21_1,1.33003778895
21_2,0.012304426350000001
21_3,1.17469378465
21_4,0.2603433078
21_5,0.35540251535
22_1,0.7096955252
22_2,0.69766289105
22_3,0.6970613355999999
22_4,0.02360236985
22_5,0.35348642119999996
23_1,1.18678230745
23_2,1.08209377245
23_3,1.04603453315
23_4,0.9733499806000001
23_5,0.98912944155
24_1,12.75410654465
24_2,10.2065465252
24_3,10.2911353386
24_4,11.61556329005
24_5,11.61072425515
