,target
1_1,24.77616281025
1_2,22.732972099
1_3,24.5827702864
1_4,24.2797299221
1_5,23.76310830275
2_1,629498.1159045654
2_2,681430.3468035165
2_3,569881.477782846
2_4,734654.4175401945
2_5,967921.327674504
3_1,319.96253990929995
3_2,315.12242203564995
3_3,311.4984931233
3_4,286.7438238314
3_5,308.26248035195
4_1,422.1962294822
4_2,428.54130449265
4_3,446.31413321925004
4_4,417.92568170305003
4_5,424.84087618535
5_1,5.274431084
5_2,4.36357070395
5_3,8.54200851725
5_4,5.8162577261
5_5,8.3028796259
6_1,15694.09661738055
6_2,870.0253116459
6_3,771.59375234515
6_4,990.6670457692501
6_5,1384.0371544344
7_1,318.65463446105
7_2,346.62663763405
7_3,328.19250654485
7_4,331.2600419632
7_5,341.42842596820003
8_1,11489.17910157765
8_2,12448.228425638299
8_3,10301.19608612335
8_4,8505.9426474017
8_5,11060.4966339978
9_1,21458.8461313464
9_2,25291.792144015453
9_3,19934.6977127294
9_4,26705.987634168247
9_5,25696.687942935598
10_1,897621.8545422105
10_2,810415.4394190505
10_3,780928.0527035785
10_4,689083.521582915
10_5,595565.982730753
11_1,338.5080880497
11_2,336.16104630924997
11_3,332.18685305455
11_4,320.5105257057
11_5,314.00467081525
12_1,63574501.01038785
12_2,66819476.85273235
12_3,62396291.619107
12_4,62060696.064667396
12_5,51568833.60746735
13_1,1223.3550827447998
13_2,1157.90131526685
13_3,1148.0410645747002
13_4,1243.9984641939
13_5,1239.2663691293
14_1,21.0130972983
14_2,21.8174098794
14_3,19.52543865535
14_4,17.993246701700002
14_5,20.842140857849998
15_1,531.0928850012001
15_2,559.4870635124
15_3,559.47066332515
15_4,540.5146171296001
15_5,531.5815578684501
16_1,27.47731465015
16_2,28.4432872038
16_3,30.53937725185
16_4,28.15408535565
16_5,29.165238441550002
17_1,9.51405813585
17_2,9.54256838545
17_3,10.3907514342
17_4,10.6299669249
17_5,10.7782399506
18_1,34.97807148975
18_2,37.60423433525
18_3,41.43820182020001
18_4,35.6323007332
18_5,37.3704010699
19_1,12.49831809755
19_2,12.630180589
19_3,12.7189447369
19_4,12.0015920049
19_5,12.56777296535
20_1,6959.170898112299
20_2,2578.85648435245
20_3,3274.17154825215
20_4,5376.59516416035
20_5,4947.75892684885
21_1,54.48309094825
21_2,53.8230485291
21_3,50.986458083550005
21_4,51.110874526399996
21_5,54.3755189543
22_1,55.64348322675
22_2,54.4101451572
22_3,51.34027300315
22_4,50.43581632355
22_5,52.97656903755
23_1,4.6421490413
23_2,4.10885239335
23_3,3.8032052145
23_4,4.21982012365
23_5,4.2478419691500005
24_1,558.3155441857
24_2,569.0257081276
24_3,609.5675327401
24_4,533.82616461005
24_5,543.5903327789
