,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1322363184
3_2,0.1485361193
3_3,0.09769605305000001
3_4,0.3642803374
3_5,0.0630566206
4_1,0.48589221819999995
4_2,0.28123268505
4_3,0.66607774575
4_4,0.6928825638
4_5,0.23562743020000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.008315728750000001
6_2,0.004544652600000001
6_3,0.013149482149999999
6_4,2.44292781355
6_5,0.02314237775
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.78344199085
8_2,0.3657965847
8_3,0.08228557759999999
8_4,0.043268534649999996
8_5,0.22285781605
9_1,0.33210030625
9_2,1.04863459085
9_3,0.4894921463
9_4,0.4753674397
9_5,0.90160369105
10_1,0.6303540424
10_2,24.5097862115
10_3,2.0381634258
10_4,12.74590351865
10_5,16.48035769085
11_1,0.17313506709999998
11_2,0.65276533075
11_3,0.24099461825
11_4,0.5518327936
11_5,0.20001187
12_1,4.47515785965
12_2,6.69862801345
12_3,5.427894064149999
12_4,5.0337313509
12_5,55.2213803037
13_1,0.1024497759
13_2,0.02162543645
13_3,6.7435861142
13_4,0.15237724225
13_5,0.1276466886
14_1,2.3273e-06
14_2,3.42135e-06
14_3,2.24795e-06
14_4,6.27815e-06
14_5,1.3105599999999999e-05
15_1,10.5858804994
15_2,7.6550579699
15_3,7.625912437349999
15_4,6.382246438099999
15_5,8.597158334300001
16_1,2.71032786925
16_2,2.4742138764000003
16_3,2.4161401626
16_4,2.243077787
16_5,2.36061324185
17_1,0.00984074155
17_2,0.00981380225
17_3,0.0020546871499999998
17_4,0.0131500292
17_5,0.01525112345
18_1,0.24416250775
18_2,0.1464615946
18_3,0.1259643391
18_4,0.4164816741
18_5,0.21756779715
19_1,1.11822765985
19_2,1.3043594047
19_3,0.9076687696
19_4,1.24331584555
19_5,1.01612564945
20_1,0.30464602975
20_2,0.47435266375
20_3,0.3793241305
20_4,0.44513522745
20_5,0.5965050745
21_1,0.8446282753500001
21_2,0.8140582558
21_3,0.5138187135
21_4,0.8343571449
21_5,0.00043914744999999997
22_1,1.3234279611000002
22_2,0.5685993809500001
22_3,1.01881404695
22_4,1.32342793825
22_5,1.95522553435
23_1,1.2207370871999998
23_2,1.40448812155
23_3,1.03969480315
23_4,1.37660977365
23_5,1.4885496515
24_1,13.1650546692
24_2,14.3149321478
24_3,15.124499512349999
24_4,14.939539736650001
24_5,15.8590385624
