,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,343.70710020834997
2_2,0.0
2_3,0.20358914415
2_4,0.0
2_5,27.1250626399
3_1,2.48739764275
3_2,7.4621752731
3_3,3.79497885425
3_4,11.2057287869
3_5,4.47731325075
4_1,4.4773132398
4_2,5.9697493047
4_3,5.87833332215
4_4,8.234164375399999
4_5,6.59024671965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.05401983745
6_2,5.6105e-07
6_3,13.3617552834
6_4,18.6946124922
6_5,14.56490216645
7_1,0.5941736228500001
7_2,1.69235009935
7_3,0.379931707
7_4,0.210646474
7_5,0.3529944994
8_1,0.0018519037499999998
8_2,3.9315175930999997
8_3,0.005694829199999999
8_4,0.01606507325
8_5,0.00051848005
9_1,0.01406286105
9_2,0.00027759495000000004
9_3,0.01132662865
9_4,0.0025421634
9_5,2.892345e-05
10_1,573.0395554837501
10_2,277.26517104885
10_3,77.5100026905
10_4,747.96539551905
10_5,47.35057476215
11_1,20.6097370939
11_2,35.88410524885
11_3,15.03488074635
11_4,4.6168676765
11_5,22.2281699169
12_1,23.1901510281
12_2,7.0592054729000004
12_3,8.86057038905
12_4,8.2701161055
12_5,40.574751042
13_1,1.0280408858
13_2,0.42995848435
13_3,12.99806689055
13_4,4.28884629945
13_5,0.07508306049999999
14_1,5.9525499999999994e-06
14_2,0.391380179
14_3,1.042505e-05
14_4,1.923165e-05
14_5,9.633300000000001e-06
15_1,15.91204673
15_2,10.43789405855
15_3,9.642138459
15_4,9.7065802952
15_5,8.47862918945
16_1,1.59941684015
16_2,0.6231897176500001
16_3,0.97756162055
16_4,0.6767827665999999
16_5,0.7098060736
17_1,0.1538964407
17_2,0.11966094695
17_3,0.2022481125
17_4,0.1353511041
17_5,0.16409304875
18_1,0.49113427914999996
18_2,0.59515413075
18_3,1.7749391816499998
18_4,0.3448753724
18_5,0.6069759455
19_1,1.2506502874
19_2,1.0213676532
19_3,1.0066837181000001
19_4,1.2642762107999999
19_5,1.1183329523499999
20_1,0.6409394558
20_2,0.6908930769499999
20_3,0.9080326772
20_4,0.4737533385
20_5,0.8466054037499999
21_1,3.63643389895
21_2,1.87037993685
21_3,2.23617937065
21_4,1.78782966435
21_5,1.983158654
22_1,2.65857930415
22_2,1.9549988595
22_3,2.5905477301
22_4,2.2727732948
22_5,6.6956038286999995
23_1,1.3837845193
23_2,1.1620023996
23_3,1.5422844704499998
23_4,1.28340677035
23_5,1.3130214812
24_1,11.781918238500001
24_2,14.591375029249999
24_3,12.10794132585
24_4,14.15396320535
24_5,12.602026011300001
