,target
1_1,1.76195e-06
1_2,2.0454e-06
1_3,1.2687e-06
1_4,2.4165499999999998e-06
1_5,2.2274e-06
2_1,0.01281107015
2_2,0.0107755681
2_3,0.0147228595
2_4,0.0111259999
2_5,0.00925400225
3_1,2.8308930112999997
3_2,2.7949502328499998
3_3,3.0817830591
3_4,3.07727124515
3_5,2.72183678955
4_1,4.17535358265
4_2,5.9483670991
4_3,4.3870811037
4_4,5.04552274375
4_5,4.3079718194000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02760567025
6_2,0.02755825815
6_3,0.037830311049999996
6_4,0.01388288905
6_5,0.0320308317
7_1,0.0210794077
7_2,0.0101057306
7_3,0.02039374235
7_4,0.013836715150000001
7_5,0.0287439567
8_1,0.5662935612
8_2,0.82831787255
8_3,0.5417248341
8_4,0.8380584457
8_5,0.76664600485
9_1,0.85449283465
9_2,0.5393066778
9_3,0.98572135125
9_4,1.1482990714499999
9_5,1.2265172958
10_1,99.4655340679
10_2,57.66081632855
10_3,55.539097805050005
10_4,40.6247161445
10_5,40.316916613800004
11_1,3.2322600765000002
11_2,3.0251485896999997
11_3,1.57765923575
11_4,4.4054463398
11_5,2.24798888615
12_1,146.0941291868
12_2,111.1920666681
12_3,58.181791897950006
12_4,87.0183911525
12_5,192.64939635935
13_1,2.9143985524
13_2,2.5974252599499996
13_3,3.50147571225
13_4,4.3119936353499995
13_5,2.67283951755
14_1,0.00032808399999999997
14_2,0.0003071102
14_3,0.00040621639999999996
14_4,0.0005882367
14_5,0.00055506715
15_1,6.0249783497
15_2,7.41499310175
15_3,7.9465619292
15_4,7.6648832481
15_5,7.06661913375
16_1,2.9228696869
16_2,2.244714545
16_3,2.2110562304499997
16_4,2.5841311275
16_5,2.18392931955
17_1,0.0829154976
17_2,0.0701774177
17_3,0.056483134850000005
17_4,0.07359717105
17_5,0.09014400915000001
18_1,0.34398310285
18_2,0.45326762249999997
18_3,0.40186089275000003
18_4,0.45936818655
18_5,0.39292437885
19_1,0.7570854596000001
19_2,0.65310252735
19_3,0.70669999205
19_4,0.92740126725
19_5,0.9852902583
20_1,0.65629371775
20_2,0.7656666988
20_3,0.7447919889
20_4,0.9547872786
20_5,0.8381915614
21_1,0.014247718
21_2,0.0089058278
21_3,0.00375798775
21_4,0.00234899905
21_5,0.0026647858
22_1,0.01215612555
22_2,0.14159732995000002
22_3,0.034968969600000004
22_4,0.08707917100000001
22_5,0.06498167705
23_1,1.1786656611500002
23_2,1.24939315545
23_3,0.82121044365
23_4,1.1465479645
23_5,1.3079659107000001
24_1,13.3457555301
24_2,13.76281718295
24_3,12.829922362
24_4,13.8560263239
24_5,14.1224575101
