,target
1_1,1.9306733493500001
1_2,2.3137244324
1_3,2.2063993957
1_4,1.9803409959000002
1_5,2.7963588434
2_1,26251.3996550496
2_2,6654.3409909782
2_3,14298.49044125705
2_4,49268.73293580935
2_5,17607.04515197655
3_1,40.6640284403
3_2,29.6530310164
3_3,37.60235604975
3_4,36.869221365849995
3_5,45.97609979
4_1,48.76598894805
4_2,54.4894840965
4_3,61.8675559639
4_4,68.50024795395001
4_5,49.86910475665
5_1,2.6578811577000003
5_2,0.8182922837500001
5_3,0.10687110025
5_4,0.0
5_5,0.77500885495
6_1,58.7236015828
6_2,35.92645503505
6_3,36.4397027717
6_4,3736.24980703895
6_5,28.5468729745
7_1,17.9344825471
7_2,14.0220300026
7_3,8.7622507377
7_4,17.8227640969
7_5,13.667166532149999
8_1,512.65719933475
8_2,244.32245296690002
8_3,234.3183772085
8_4,305.567945564
8_5,288.554494842
9_1,244.59390132534998
9_2,281.02803519024997
9_3,422.5267788064
9_4,315.55092992000004
9_5,446.0602535244
10_1,22720.020158181353
10_2,20704.97607622615
10_3,9325.18425982525
10_4,26690.4010429067
10_5,25160.22742258255
11_1,115.1026811516
11_2,161.6730512738
11_3,157.51845283215
11_4,103.8847507168
11_5,70.2777653699
12_1,1510362.9592841552
12_2,1194268.71923497
12_3,1044600.623110169
12_4,1251022.1247441
12_5,799155.2181584935
13_1,197.3775991756
13_2,218.09574916775
13_3,220.1945459251
13_4,270.07793914165
13_5,249.38122284805002
14_1,2.2463873746000003
14_2,2.0198972393
14_3,2.23800099535
14_4,1.83900028745
14_5,2.10878638695
15_1,46.3023574956
15_2,45.339093387549994
15_3,47.3058163094
15_4,45.89722286785
15_5,49.86796393595
16_1,11.32032171
16_2,7.95269476255
16_3,8.135835426
16_4,10.76491406535
16_5,8.3936699054
17_1,5.1056958185
17_2,3.59354714605
17_3,3.9971920669000003
17_4,3.3683354839
17_5,4.05917201045
18_1,18.6090661932
18_2,14.09620702745
18_3,13.4551365881
18_4,16.0809063237
18_5,14.5873078867
19_1,3.45599541295
19_2,4.1158737621
19_3,5.0247769738
19_4,5.91471026955
19_5,5.7644352973499995
20_1,3.9109781713
20_2,3.2009034326999997
20_3,4.54883871735
20_4,4.6061772829
20_5,14.71592395865
21_1,7.1081923691
21_2,7.7417596939
21_3,8.47240111435
21_4,6.9269742869
21_5,7.67956896935
22_1,6.405450386
22_2,13.41766792845
22_3,6.73023321145
22_4,14.22936151675
22_5,8.48395726
23_1,2.36910630045
23_2,3.0241334979500003
23_3,3.1357730233999996
23_4,2.9746330565
23_5,2.87564398125
24_1,43.0016502859
24_2,45.538143689150004
24_3,42.8204001081
24_4,45.20879185495
24_5,45.4931932697
