,target
1_1,16.0878434065
1_2,15.05929057885
1_3,17.815693101649998
1_4,16.00276793285
1_5,16.92689653365
2_1,131933.5707462565
2_2,150676.7492308785
2_3,176677.04692623852
2_4,169314.44211769698
2_5,144063.0048019935
3_1,283.40796566575
3_2,280.1088119158
3_3,272.8347180806
3_4,273.343807953
3_5,273.33058531705
4_1,396.07024530155
4_2,417.70690580965
4_3,410.64870160735
4_4,400.28356141155
4_5,409.143125832
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,802.1721458734501
6_2,490.83171493445
6_3,577.0280578508
6_4,410.20797266695
6_5,388.71979155955
7_1,233.11127736805003
7_2,271.7421668308
7_3,229.98731806889998
7_4,231.2461792619
7_5,243.55371963175
8_1,6910.6769702696
8_2,6445.3504106105
8_3,5099.839256106599
8_4,6758.87765845545
8_5,5755.5683699979
9_1,14374.070425556
9_2,10487.64398192785
9_3,14661.7880089166
9_4,13364.494315986649
9_5,10459.364085753201
10_1,580921.6337911689
10_2,488077.2604025535
10_3,475182.49445993104
10_4,432763.6535359665
10_5,439241.1024463395
11_1,243.25230329325
11_2,248.8016125088
11_3,258.73603487319997
11_4,252.32713304405002
11_5,250.83942135895
12_1,35297373.2853788
12_2,39278103.40445905
12_3,28799522.899408802
12_4,37983748.3803803
12_5,31265336.9038708
13_1,1022.1271520668499
13_2,944.2237881993
13_3,1011.0336767870999
13_4,958.0024557950001
13_5,982.0231381373501
14_1,12.66707077725
14_2,15.951312160850001
14_3,16.87315742065
14_4,15.54409861845
14_5,14.77021668075
15_1,458.66856391090005
15_2,476.26827661815
15_3,452.13726778554997
15_4,476.10343202745
15_5,447.94089535554997
16_1,24.65435590965
16_2,24.311639745249998
16_3,23.98407203035
16_4,22.60750876725
16_5,24.389503314800002
17_1,7.6661718402000005
17_2,7.54635541525
17_3,7.37450778985
17_4,7.52093067645
17_5,6.63653176995
18_1,30.06372724215
18_2,28.914071688
18_3,28.2673308189
18_4,29.258539714850002
18_5,25.14062456195
19_1,10.54228885505
19_2,10.45442545715
19_3,10.59622734935
19_4,10.8932996794
19_5,10.5944167048
20_1,1357.9003889914
20_2,1459.2453747888
20_3,968.08478435065
20_4,1739.6301950185498
20_5,982.76169128045
21_1,29.6214807466
21_2,32.59017472875
21_3,32.758578313550004
21_4,38.7131977935
21_5,36.916263651150004
22_1,44.19835582825
22_2,22.0848479295
22_3,28.60816466605
22_4,29.68387081305
22_5,22.90607257995
23_1,3.73320592365
23_2,3.49693843675
23_3,3.265976584
23_4,3.3746672301
23_5,3.5415265761
24_1,509.87458107864995
24_2,499.9447015085
24_3,491.80131950955
24_4,498.75340553935
24_5,494.16689762789997
