,target
1_1,0.029414687850000003
1_2,0.0206478581
1_3,0.03272903385
1_4,0.01836874405
1_5,0.01937230745
2_1,145.2870042545
2_2,165.8897235079
2_3,108.1923817477
2_4,142.71032673809998
2_5,128.2834147966
3_1,11.0525950115
3_2,9.87661830045
3_3,11.454814348300001
3_4,9.2106659234
3_5,10.3216329302
4_1,19.15366012575
4_2,18.5085125787
4_3,19.215121395849998
4_4,20.085200972149998
4_5,18.34725450015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.0868212829
6_2,4.7041088613
6_3,5.1990729211
6_4,2.5192218718
6_5,3.1416587735499997
7_1,0.9709681946000001
7_2,0.70189574675
7_3,0.9786553049
7_4,1.27671182255
7_5,1.3545190257000002
8_1,10.1992461692
8_2,12.44832273355
8_3,15.30328356225
8_4,12.89596789725
8_5,9.01786360665
9_1,23.508634900300002
9_2,10.3117783574
9_3,22.67454336985
9_4,14.632821612
9_5,13.044295944849999
10_1,854.81285898505
10_2,1182.2921793618
10_3,934.81076024225
10_4,860.23566596325
10_5,843.6897360473
11_1,17.90019216455
11_2,31.783783939
11_3,27.86978281225
11_4,30.9514148589
11_5,35.412496909
12_1,24158.363035011098
12_2,21522.912436323102
12_3,23228.932412980103
12_4,21547.35406087415
12_5,18659.79693462375
13_1,36.8398438263
13_2,32.8074444304
13_3,29.64314165815
13_4,56.18973463985
13_5,47.678840019199995
14_1,0.1096796633
14_2,0.08190985395
14_3,0.09779836775
14_4,0.07056136390000001
14_5,0.04680638305
15_1,16.00329088225
15_2,15.905993814800002
15_3,20.69888427515
15_4,14.7964577778
15_5,17.33586024
16_1,3.5969752483499997
16_2,4.204931697899999
16_3,4.9194777199
16_4,5.5246099924
16_5,4.1436920076
17_1,0.81861366555
17_2,1.11537662295
17_3,0.6489181310000001
17_4,0.71369496815
17_5,0.9995640844
18_1,2.8437738057999997
18_2,4.5002743085
18_3,2.33270645155
18_4,2.1010175900999997
18_5,3.7016175262499997
19_1,1.7055257368499999
19_2,1.88185660035
19_3,1.8419113248
19_4,1.3837841647
19_5,1.719626253
20_1,1.7202846362500002
20_2,1.5429064496
20_3,1.61749624125
20_4,1.7344202345
20_5,1.6551118353
21_1,2.33020439015
21_2,1.66688020725
21_3,1.99485209965
21_4,1.3086117632
21_5,1.3449279147
22_1,1.5181087084
22_2,2.003971428
22_3,0.72766872535
22_4,1.9971477154500001
22_5,1.9926562158999999
23_1,1.6235780255
23_2,1.6319732133
23_3,1.5860406548500001
23_4,1.3992414508
23_5,1.6685312852499998
24_1,22.63718647855
24_2,21.2201014488
24_3,21.6120446731
24_4,20.856497519999998
24_5,21.73372277875
