,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.041e-07
2_2,6.215000000000001e-08
2_3,6.075e-08
2_4,5.482e-07
2_5,1.585e-07
3_1,0.9949590571
3_2,0.0
3_3,0.9949590571
3_4,0.9949590571
3_5,0.9949590571
4_1,2.9848771713
4_2,4.47731575695
4_3,4.9747952855
4_4,4.47731575695
4_5,4.4773157574999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.7283029966
6_2,7.5246123907
6_3,23.9847901457
6_4,11.95304265655
6_5,4.1006903287
7_1,17.612547733150002
7_2,18.6641478017
7_3,19.91673476065
7_4,15.96731106675
7_5,20.451415889099998
8_1,22.595431178200002
8_2,19.47787611475
8_3,17.80016804365
8_4,19.4192428208
8_5,24.28445154545
9_1,27.222122684600002
9_2,27.909779073350002
9_3,27.78923941315
9_4,27.78245561595
9_5,27.430917757
10_1,10569.17157676805
10_2,9221.93025245405
10_3,6904.36242966475
10_4,10072.487634360401
10_5,12251.752113585451
11_1,30.2487178793
11_2,32.479399468
11_3,25.76358244825
11_4,32.461354730349996
11_5,29.521344657649998
12_1,5.36087379595
12_2,1.9799231669500001
12_3,2.93466590885
12_4,1.2938641340500001
12_5,0.22883526585
13_1,2.0871166005
13_2,0.61032307315
13_3,4.3139295132
13_4,1.2056627020500001
13_5,13.8728057134
14_1,0.00134314245
14_2,0.0019107876
14_3,0.0017827487
14_4,0.00157239845
14_5,0.0014554809000000002
15_1,149.850112609
15_2,169.37033931115002
15_3,136.59382312735
15_4,145.1401852239
15_5,136.53908190765
16_1,11.462199985449999
16_2,10.261764451400001
16_3,10.2414523085
16_4,10.5191212485
16_5,11.1216115577
17_1,5.58832019675
17_2,4.56996299965
17_3,5.3585026683
17_4,5.31161488575
17_5,5.442837083700001
18_1,17.288199442699998
18_2,11.817730429000001
18_3,17.147688730349998
18_4,16.5415940121
18_5,13.980413439700001
19_1,5.67381565035
19_2,5.29789732305
19_3,4.5755232843
19_4,5.33711483895
19_5,4.66079766915
20_1,0.49611711205
20_2,0.35306699134999997
20_3,0.44696999155
20_4,0.39504269625
20_5,0.32503553535
21_1,0.62311955725
21_2,1.5154185632
21_3,1.53017162095
21_4,0.9766147701
21_5,0.0184268385
22_1,2.3119763234
22_2,1.95499885955
22_3,1.64131088355
22_4,6.16718539375
22_5,5.065725770149999
23_1,1.6185360559
23_2,1.6219396085
23_3,1.190067436
23_4,1.35921552725
23_5,1.43557690495
24_1,155.68574194075
24_2,146.23232083969998
24_3,132.66580102595
24_4,146.9400189554
24_5,124.47578565745
