,target
1_1,3.72243e-05
1_2,1.0619349999999999e-05
1_3,1.688545e-05
1_4,1.805395e-05
1_5,3.2287549999999995e-05
2_1,0.1259656005
2_2,0.12835054425
2_3,0.16869304745
2_4,0.1481371126
2_5,0.12233405915000001
3_1,3.08040721735
3_2,3.55977923705
3_3,3.30453418705
3_4,3.3990952478
3_5,2.7982392095
4_1,7.5158720819
4_2,6.569708597949999
4_3,7.0067516459500006
4_4,5.9474337543499995
4_5,6.4467911356
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.37424007185
6_2,1.4047756516
6_3,1.2843405890500001
6_4,2.4574832383
6_5,1.3185212443499998
7_1,0.11535405795
7_2,0.0927860267
7_3,0.0817786289
7_4,0.06131251555
7_5,0.1770430257
8_1,2.0405731425
8_2,1.77949753525
8_3,1.7766582661
8_4,2.08933132805
8_5,1.6679394006
9_1,2.76876015875
9_2,1.74370834675
9_3,2.2847633784
9_4,2.91805291265
9_5,1.7676087134
10_1,147.56846796464998
10_2,183.5457479799
10_3,131.5638924771
10_4,205.76348775604998
10_5,315.114595174
11_1,10.085569380199999
11_2,11.25727935265
11_3,3.4299650774000003
11_4,8.21797134505
11_5,4.8184175143
12_1,477.32018251299996
12_2,303.77079408810005
12_3,362.58186887659997
12_4,624.12119566095
12_5,255.03982151445
13_1,6.85082009165
13_2,5.66228377945
13_3,7.6719984358
13_4,10.191333757399999
13_5,7.9998264045
14_1,0.0019506656
14_2,0.0015067606
14_3,0.00220916225
14_4,0.00257000885
14_5,0.0020846911999999997
15_1,9.10098739085
15_2,10.560667191650001
15_3,10.06061638275
15_4,10.2098640617
15_5,8.7510826324
16_1,2.39279314185
16_2,1.8065826483
16_3,1.36363504155
16_4,1.78761115825
16_5,2.3030389951499997
17_1,0.15733636795
17_2,0.21442016484999998
17_3,0.102112672
17_4,0.16773283970000002
17_5,0.20314855475
18_1,1.12823266195
18_2,1.3326311706
18_3,0.6224745475
18_4,0.7795974726999999
18_5,1.07015442215
19_1,0.96987002765
19_2,1.1000558081
19_3,0.72271787685
19_4,0.8907645720999999
19_5,1.09517211365
20_1,1.04927639055
20_2,0.87595721215
20_3,0.926312198
20_4,0.6975714631000001
20_5,0.9911618314499999
21_1,1.16720559445
21_2,1.24729457155
21_3,0.5092802305
21_4,1.1295116054
21_5,0.0055143655
22_1,0.29067839935
22_2,0.023256207
22_3,0.35221328609999997
22_4,0.69197678515
22_5,0.11298122534999999
23_1,1.15847867825
23_2,1.2487242408500001
23_3,1.10200969775
23_4,1.20404208025
23_5,1.18172251235
24_1,13.195738109099999
24_2,15.62973594975
24_3,15.924980697150001
24_4,16.23097965865
24_5,15.20313055135
