,target
1_1,0.0
1_2,1.20561696
1_3,0.72192128
1_4,1.15605504
1_5,0.0
2_1,871.6058815716
2_2,0.0
2_3,24.12428524145
2_4,10.30530355255
2_5,30.19482398995
3_1,2.48739764275
3_2,1.9899181142
3_3,2.48739512385
3_4,1.9899181142
3_5,1.49243858565
4_1,2.48739764275
4_2,2.48739764275
4_3,1.9899181142
4_4,4.9747902476
4_5,4.4773107191
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.118213785949997
6_2,1.33628247765
6_3,12.58239519575
6_4,16.4949692149
6_5,19.1825824115
7_1,0.38343804319999997
7_2,0.6615932945
7_3,3.1131642883999997
7_4,0.814461735
7_5,0.3529944994
8_1,2e-10
8_2,3.9308394341
8_3,1.9654201565
8_4,0.0
8_5,0.0
9_1,6.644999999999999e-08
9_2,0.0
9_3,0.0
9_4,1.137e-07
9_5,0.0
10_1,15.5371006963
10_2,26.95111498445
10_3,40.8536032183
10_4,12.74596708935
10_5,33.80057202095
11_1,13.118446577
11_2,5.35066030075
11_3,18.14066145895
11_4,45.283901148750004
11_5,6.25580727725
12_1,32.53237973395
12_2,7.7429836529
12_3,4.13253628465
12_4,8.2701161055
12_5,4.3999744175
13_1,0.12284611979999999
13_2,1.08005660845
13_3,0.05266538035
13_4,0.27667280540000005
13_5,0.51782497235
14_1,2.28665e-06
14_2,1.53152e-05
14_3,2.16085e-06
14_4,4.727800000000001e-06
14_5,3.68645e-06
15_1,9.9976667119
15_2,3.9798362284
15_3,10.88447410645
15_4,10.56853255205
15_5,6.5013272228
16_1,0.6952821991
16_2,1.8077609946500002
16_3,0.37643500910000005
16_4,0.6679889478000001
16_5,1.13392779285
17_1,0.12713523755
17_2,0.01963094595
17_3,0.37634807914999996
17_4,0.28278569885
17_5,0.07826282705000001
18_1,0.9131973305500001
18_2,0.3618263329
18_3,0.70726545835
18_4,0.3688616501
18_5,0.97337015975
19_1,0.9952443704
19_2,0.9907888384500001
19_3,0.9679477907
19_4,1.02764748525
19_5,0.8702296553
20_1,0.8290683423
20_2,0.5921916731
20_3,0.69089300785
20_4,0.4737533385
20_5,0.59219167315
21_1,1.7503751766
21_2,0.96855622325
21_3,2.03683250395
21_4,1.08866463065
21_5,1.87037993685
22_1,4.20755455635
22_2,1.9549988595
22_3,0.7831325847
22_4,2.2727732948
22_5,6.0786009729499995
23_1,1.00706791615
23_2,1.2881884560499999
23_3,1.1137958110000001
23_4,1.33215591755
23_5,1.30935148185
24_1,16.279409852649998
24_2,13.66277675035
24_3,14.32511567845
24_4,13.22861324295
24_5,12.83416424735
