,target
1_1,1.015645e-05
1_2,7.716435e-05
1_3,1.88884e-05
1_4,0.00028468525
1_5,1.2374949999999999e-05
2_1,34.38599815255
2_2,18.6908705384
2_3,24.125357490600003
2_4,115.380653074
2_5,24.1417213091
3_1,6.91072482115
3_2,9.71598031025
3_3,7.3737219637
3_4,15.100722563849999
3_5,10.966754803899999
4_1,8.8732579873
4_2,16.66517549305
4_3,13.14723118755
4_4,20.4019785067
4_5,14.794921741500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.128575037700003
6_2,4.11626360035
6_3,2.9574784152499998
6_4,2.45460484595
6_5,19.21045009165
7_1,1.68466988515
7_2,1.75239998745
7_3,2.7083004704
7_4,2.59620688525
7_5,2.5376733317499998
8_1,4.91770797875
8_2,4.94992445115
8_3,1.7260147153999998
8_4,2.2415760261
8_5,2.9264323724
9_1,4.43825827455
9_2,1.89213472385
9_3,4.0107059974000006
9_4,3.299115455
9_5,4.5952900292
10_1,976.66837299435
10_2,1584.832712172
10_3,1368.3914741692001
10_4,628.03702681195
10_5,2396.6105017699
11_1,59.53135434115
11_2,67.76422672795
11_3,37.3970019494
11_4,48.405269201950006
11_5,47.202073406850005
12_1,64.17194376065001
12_2,21.6218635496
12_3,19.5090005089
12_4,12.02421262175
12_5,205.27715040445003
13_1,14.13295240035
13_2,42.72446804655
13_3,13.34722553345
13_4,24.27681177555
13_5,19.17154259245
14_1,0.0048650845
14_2,0.012095171299999999
14_3,0.0052582799
14_4,0.00822152885
14_5,0.0050031962499999996
15_1,22.88759526625
15_2,19.95746983185
15_3,17.921912933599998
15_4,22.4016665922
15_5,19.60491822905
16_1,3.8478670368
16_2,5.1132063524
16_3,4.1222410544
16_4,4.99600395465
16_5,4.98173023405
17_1,0.7300275582
17_2,1.55033005165
17_3,0.5840852330999999
17_4,1.90513314865
17_5,0.8886873129499999
18_1,3.0424428247
18_2,3.1838123286
18_3,3.1773659532
18_4,3.2823927594
18_5,2.0937136719
19_1,2.350858831
19_2,2.5671638132499996
19_3,1.6990494251000001
19_4,2.7288462801
19_5,2.12843647375
20_1,1.29678534615
20_2,1.4044804198
20_3,1.35133831735
20_4,1.27277558895
20_5,1.3599690455
21_1,2.63376398035
21_2,2.0630169692000004
21_3,3.2125652959
21_4,2.9930539286
21_5,2.1268882748999998
22_1,2.0778508994
22_2,1.90149143395
22_3,3.4279013274
22_4,2.3354936625500002
22_5,2.9757840805
23_1,2.1450737292
23_2,2.2247640693
23_3,2.00466241825
23_4,1.8869529061499999
23_5,2.7113295067500003
24_1,23.1973114524
24_2,22.020819177299998
24_3,25.20549702895
24_4,26.22542972745
24_5,27.220059853549998
