,target
1_1,0.6639783046000001
1_2,0.26979521445
1_3,0.34895324385
1_4,0.44228991575
1_5,0.38999723070000003
2_1,3384.2769743244
2_2,1531.61275319975
2_3,1561.8665372527
2_4,2986.9319255361997
2_5,6408.7544759464
3_1,25.54153538625
3_2,23.9933063425
3_3,22.0636997948
3_4,21.706600154500002
3_5,28.52891267055
4_1,33.482384107200005
4_2,39.348118314800004
4_3,33.590062083
4_4,35.352222009650006
4_5,35.81195977285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.8475406889
6_2,34.32418149875
6_3,15.9597024971
6_4,14.06342206535
6_5,20.537423698650002
7_1,15.2666474985
7_2,5.1121040302
7_3,6.76915696
7_4,7.3329911377000006
7_5,8.448972567
8_1,106.32770377885001
8_2,111.7124768601
8_3,93.60287442415
8_4,97.92674988350001
8_5,91.61927881475
9_1,72.7132086682
9_2,73.8256882211
9_3,122.5179635753
9_4,149.0876659275
9_5,179.24925153685
10_1,9711.7427592526
10_2,16563.37547804655
10_3,10577.754878856751
10_4,19156.911396300402
10_5,16851.6787071985
11_1,127.1605116623
11_2,98.63308538145
11_3,92.63452139725
11_4,113.739660742
11_5,91.6283951364
12_1,206733.3275241205
12_2,235826.29195307352
12_3,367213.50801716046
12_4,129087.15727495801
12_5,454329.566166156
13_1,144.22352350034998
13_2,104.32202975805001
13_3,112.7083128251
13_4,151.44232506589998
13_5,136.92241124790002
14_1,0.69361219885
14_2,0.92226481215
14_3,0.80039586465
14_4,1.2453153959
14_5,1.16609001625
15_1,29.111633770799997
15_2,30.7858077281
15_3,35.2560837139
15_4,41.70257576905
15_5,40.90004611805
16_1,8.9186942975
16_2,9.0047358626
16_3,10.69320586685
16_4,8.47519640755
16_5,11.320427309300001
17_1,2.86474843615
17_2,3.3774833101999997
17_3,2.8357970969500004
17_4,1.87962714935
17_5,3.06296722525
18_1,9.52793149385
18_2,7.9329064602
18_3,8.49702897605
18_4,8.13654349745
18_5,8.0239910014
19_1,4.38676043725
19_2,3.4771680813500003
19_3,2.8385299487999998
19_4,4.38141828475
19_5,4.43354092735
20_1,2.88537698805
20_2,2.4181872361499996
20_3,3.0182590293500002
20_4,2.5522414134
20_5,2.69323700555
21_1,7.7178218683
21_2,7.5233014259
21_3,6.4329358088
21_4,5.6348333498
21_5,5.23347857335
22_1,7.64653363515
22_2,9.32172567465
22_3,11.15719267455
22_4,2.09539002075
22_5,8.52880452005
23_1,2.1961071094999998
23_2,3.1091649881
23_3,2.62685996415
23_4,2.6413073016
23_5,2.4999619398000004
24_1,39.22231476135
24_2,34.71491600335
24_3,34.5423852114
24_4,33.47963555105
24_5,37.026630571599995
