,target
1_1,15.741812812
1_2,13.3405170581
1_3,17.31282611975
1_4,15.695378098949998
1_5,16.105439038500002
2_1,91824.8608179016
2_2,110630.8363152565
2_3,119089.52002091051
2_4,107483.181073557
2_5,109398.389762391
3_1,313.76972257705
3_2,333.28931410505004
3_3,317.01909916285
3_4,319.0594251489
3_5,345.5307032405
4_1,484.5867049494
4_2,540.44977951285
4_3,531.02818046025
4_4,528.8114054803
4_5,496.90250643485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,465.52102712865
6_2,440.07251846115
6_3,472.9085012252
6_4,389.9977882395
6_5,382.13728381625003
7_1,165.90817724675
7_2,196.9853378103
7_3,244.7350307059
7_4,170.1143136471
7_5,181.1791662272
8_1,5686.00993175665
8_2,6920.3147181151
8_3,7327.166116038
8_4,5896.4655621751
8_5,9002.6313993228
9_1,9857.941204236751
9_2,11927.1400961629
9_3,12578.91021989255
9_4,11649.16213479635
9_5,10098.072289549851
10_1,704269.7729792465
10_2,504212.3437193315
10_3,508704.4847519425
10_4,591914.4760182626
10_5,689316.5291078731
11_1,325.20264128345
11_2,381.97749367315
11_3,347.2875834565
11_4,319.81251441375
11_5,319.28304359895003
12_1,23787870.78787245
12_2,21384847.32792575
12_3,18745024.78817935
12_4,24402496.061935
12_5,25074689.192654997
13_1,796.87313911395
13_2,689.00432681345
13_3,750.7916397251
13_4,858.1882270327
13_5,841.7612352712
14_1,10.3293522811
14_2,10.624317846250001
14_3,10.61436426925
14_4,10.85318952475
14_5,9.09575524435
15_1,356.0657232331
15_2,377.84443100675
15_3,385.7155488853
15_4,361.7866874824
15_5,399.8199958527
16_1,32.3025630111
16_2,31.176827841650002
16_3,29.8471929895
16_4,32.397499561450005
16_5,31.43449860525
17_1,6.7051582749000005
17_2,6.14704900255
17_3,5.30505726295
17_4,6.04730001185
17_5,5.492325907750001
18_1,23.5278384917
18_2,20.87120367525
18_3,23.05732198035
18_4,24.7490040342
18_5,19.07197254055
19_1,9.3507490786
19_2,9.82517668595
19_3,9.69665305545
19_4,9.39726036335
19_5,9.1455467784
20_1,1945.3492709705001
20_2,1844.3135205642502
20_3,2591.5083798713504
20_4,2066.18902026745
20_5,1314.6968085271
21_1,13.6060012032
21_2,22.618461068099997
21_3,17.52601063785
21_4,16.965107832050002
21_5,19.1508708489
22_1,26.7677889502
22_2,29.63782267995
22_3,26.69911666915
22_4,15.11401292005
22_5,17.63116412695
23_1,3.6560383887
23_2,3.9960326184
23_3,4.20501771405
23_4,3.74769767015
23_5,4.1771605903
24_1,402.33281721585
24_2,408.71004567175
24_3,389.33439507895
24_4,420.20113426604996
24_5,391.5068146669
