,target
1_1,2.50530931845
1_2,4.2716464422
1_3,4.30228059585
1_4,4.1538378236
1_5,4.1320031774
2_1,23435.4551721827
2_2,27780.7433305909
2_3,30036.3155544421
2_4,15922.82520055785
2_5,19814.5370274786
3_1,56.42576595395
3_2,48.0993538514
3_3,64.6915497228
3_4,51.463937899499996
3_5,55.07078914755
4_1,73.0907618726
4_2,67.0833315443
4_3,79.02399056454999
4_4,72.621579897
4_5,73.0640044122
5_1,10.36338371615
5_2,8.3250446684
5_3,11.4740712029
5_4,7.139679392750001
5_5,8.262667725850001
6_1,40.8126664285
6_2,38.0600308443
6_3,39.745429193999996
6_4,8463.61699179465
6_5,39.575890209099995
7_1,15.56513539245
7_2,16.60627666155
7_3,13.59672991605
7_4,10.7539122173
7_5,11.5379628261
8_1,515.098727889
8_2,520.2772092876501
8_3,535.3718557012
8_4,854.6221283262
8_5,807.6008893751
9_1,533.14187869255
9_2,638.6242344469
9_3,556.94808792955
9_4,588.3209724283
9_5,753.2813045529
10_1,20681.164013358
10_2,14527.8490067667
10_3,21749.42748223005
10_4,32367.903732440696
10_5,25994.91387220595
11_1,385.50728271164996
11_2,282.2739725939
11_3,179.5322443588
11_4,154.96681456009998
11_5,138.5527955776
12_1,1368397.855866395
12_2,2209523.2875461653
12_3,2553763.9531197296
12_4,2241774.37497956
12_5,2417451.6663330104
13_1,282.1676301357
13_2,268.7099024463
13_3,333.3264062833
13_4,260.1193798261
13_5,270.6349349446
14_1,2.24832044425
14_2,2.4202907686
14_3,2.72944599635
14_4,2.6733162000500004
14_5,2.4004347338
15_1,51.3418014314
15_2,53.93469338145
15_3,49.6964617811
15_4,56.23624593945
15_5,55.8651278495
16_1,7.079853394900001
16_2,10.9223903555
16_3,9.88425459015
16_4,10.238791206150001
16_5,8.52482254265
17_1,3.50864610555
17_2,3.9376813349
17_3,3.595998126
17_4,4.57629620775
17_5,3.98277229045
18_1,13.3718892053
18_2,15.5214012876
18_3,14.5763601167
18_4,10.2961106287
18_5,13.8359601776
19_1,5.1048222481
19_2,5.0029509932
19_3,4.8591286381500005
19_4,4.74310557045
19_5,5.1262436209499995
20_1,33.4981705392
20_2,5.1327416479
20_3,27.5882640967
20_4,4.1270192187
20_5,4.4088114273
21_1,8.52308405215
21_2,6.64467839735
21_3,9.0659999509
21_4,9.0363792251
21_5,6.9897351432
22_1,10.5829668464
22_2,14.04802670355
22_3,7.7576095058
22_4,13.25286918675
22_5,15.1305689426
23_1,3.1951368432000002
23_2,2.7243693895
23_3,2.4842434624500003
23_4,2.7602990306499997
23_5,2.0466218118
24_1,47.89958938425001
24_2,41.772610377
24_3,41.6557542157
24_4,42.49284819105
24_5,47.113748718850005
