,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.7e-09
2_2,0.0
2_3,1.15e-09
2_4,5e-11
2_5,0.0
3_1,1.0433260237
3_2,0.9956133818
3_3,1.9899190175
3_4,1.98992152495
3_5,1.49244182015
4_1,2.0107320711
4_2,2.99223671725
4_3,1.9919077069000002
4_4,0.9997452312
4_5,2.5086675722000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.42574373615
6_2,0.67475458185
6_3,5.22774989405
6_4,2.4449100374
6_5,6.430578548550001
7_1,0.6828281726500001
7_2,0.9001340927
7_3,0.19858271195
7_4,1.6374000299
7_5,1.3894441487
8_1,1.3543371841499998
8_2,2.4675453726
8_3,0.85065139415
8_4,2.41838929595
8_5,1.112081793
9_1,2.5791150939
9_2,0.8214539352
9_3,1.7619164173500002
9_4,1.6250993809
9_5,2.3627756342
10_1,948.69438375125
10_2,374.22927505355
10_3,448.69682228845
10_4,164.1746516663
10_5,429.26343935675
11_1,26.399741096950002
11_2,18.65557499735
11_3,13.1935080019
11_4,34.0448736358
11_5,8.07188028585
12_1,25.2235902089
12_2,1.12452037495
12_3,4.8277230233
12_4,5.4047109321
12_5,4.21336123765
13_1,10.174453636
13_2,9.72952455835
13_3,2.09870046345
13_4,2.81367284555
13_5,4.94788731555
14_1,7.7614e-05
14_2,0.0006319347
14_3,4.684835e-05
14_4,0.00025563319999999997
14_5,0.0004563337
15_1,12.21952186565
15_2,15.840862187399999
15_3,8.24188354475
15_4,6.6823638114
15_5,14.019274234000001
16_1,2.7355410552499997
16_2,2.9811322944
16_3,1.0282391931000001
16_4,1.4521917135
16_5,3.04606138505
17_1,0.2320549642
17_2,0.13069126435
17_3,0.04610591685
17_4,0.1347498485
17_5,0.3320278478
18_1,0.4739459802
18_2,0.8667792207
18_3,0.617164814
18_4,1.28147068515
18_5,1.3566090881
19_1,1.11701450835
19_2,1.1474271790000001
19_3,1.35292694805
19_4,1.70580257005
19_5,1.43401001865
20_1,0.5387606619499999
20_2,0.7147033733
20_3,0.47378043495
20_4,0.6910602914
20_5,0.694270441
21_1,1.9692829917
21_2,1.56301010465
21_3,0.81855979625
21_4,2.00729589095
21_5,1.5469536236499999
22_1,1.95499885955
22_2,0.71412755085
22_3,2.5905477301
22_4,1.3234278854000001
22_5,2.3083485438
23_1,1.9024419627
23_2,1.9825907164999998
23_3,1.59995136885
23_4,1.6859775737999998
23_5,1.9688316189
24_1,13.8782266214
24_2,15.35836623445
24_3,17.3707209596
24_4,15.9457845895
24_5,15.018933590349999
