,target
1_1,5.227765579750001
1_2,5.3206461976
1_3,5.55969414905
1_4,5.014814471499999
1_5,4.61380912285
2_1,29472.9979379856
2_2,30872.13273170685
2_3,29656.7099813825
2_4,50349.0423963438
2_5,38507.1202212347
3_1,60.17680441355
3_2,59.0087122131
3_3,56.76852499895
3_4,60.4079191096
3_5,63.153368478900006
4_1,79.76806015380001
4_2,84.18068997629999
4_3,77.5513281812
4_4,73.23637040775
4_5,75.84670054405001
5_1,12.21404934005
5_2,8.67591153545
5_3,12.7604048652
5_4,9.6454082411
5_5,12.192215097550001
6_1,47.698189342
6_2,59.3244466835
6_3,72.99718040035
6_4,11936.15662006335
6_5,47.89141624725001
7_1,21.185556425050002
7_2,25.153266407750003
7_3,19.634053162100003
7_4,17.3779437247
7_5,20.483515713099997
8_1,514.1071408457
8_2,575.7354301692999
8_3,678.0162875414001
8_4,872.5188739544001
8_5,871.6246655917
9_1,627.1596922829001
9_2,744.6874782121
9_3,654.79887123685
9_4,673.14544097445
9_5,543.3509611908
10_1,21119.29789539235
10_2,29097.825864587547
10_3,17161.2692346683
10_4,21217.609706068
10_5,19195.2039194561
11_1,302.03194362265
11_2,514.52883780095
11_3,97.52334325675
11_4,247.5883298266
11_5,60.309465828300006
12_1,3182933.7054821746
12_2,3543905.6500715353
12_3,3385901.139627775
12_4,4200184.89078063
12_5,1975112.972642205
13_1,262.15020631790003
13_2,299.07234540825004
13_3,307.18236311565
13_4,268.4733336677
13_5,328.43414588325
14_1,2.2560137407500003
14_2,3.2162635266
14_3,3.0264651298
14_4,2.52799130925
14_5,3.18106093835
15_1,55.5918273555
15_2,48.29210079145
15_3,53.39275605195
15_4,63.04652992495
15_5,67.09988569820001
16_1,7.87385295985
16_2,10.06073526065
16_3,9.85449698075
16_4,8.86478316285
16_5,9.016208179100001
17_1,4.68304666225
17_2,4.224943306249999
17_3,3.97344761435
17_4,4.02626758985
17_5,4.2126372452
18_1,16.2630850718
18_2,15.6881750788
18_3,17.1021767449
18_4,17.7616583883
18_5,16.4064061292
19_1,4.82967624305
19_2,6.008459886100001
19_3,5.0356084904
19_4,6.13221051915
19_5,5.27492443295
20_1,125.97059071955
20_2,11.0826056568
20_3,220.29788635635
20_4,68.78654776684999
20_5,170.04793459569999
21_1,6.8541033746
21_2,5.7130203561999995
21_3,9.184765739700001
21_4,8.6728600179
21_5,7.890020492
22_1,12.07949281665
22_2,11.16785745085
22_3,10.6274200716
22_4,9.2179019344
22_5,9.9264674871
23_1,2.9922657856
23_2,2.4783294714
23_3,2.8678975255
23_4,2.99825254255
23_5,2.7025523053500002
24_1,47.96590939685
24_2,39.8479635954
24_3,45.87896481325
24_4,41.9503399257
24_5,48.7215027754
