,target
1_1,6.58e-08
1_2,1.599e-07
1_3,1.9639999999999999e-07
1_4,4.03e-08
1_5,3.8154999999999997e-07
2_1,9.053214999999999e-05
2_2,0.0001371142
2_3,0.0014470505
2_4,0.00014012645
2_5,0.00010062705
3_1,6.28101977405
3_2,5.4534381075
3_3,4.8502094452
3_4,3.9075379583000003
3_5,5.104522856
4_1,6.2289291386
4_2,6.4929820398
4_3,6.44678203375
4_4,7.1498062368
4_5,5.48405123195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.89264674485
6_2,0.80818762285
6_3,0.60043159015
6_4,2.44398941625
6_5,16.7128325809
7_1,0.6935622583500001
7_2,0.67285906955
7_3,0.41282408020000005
7_4,0.40066801664999996
7_5,0.48167926824999996
8_1,4.83518486555
8_2,3.8622460471499998
8_3,1.7931976683
8_4,3.1696358863
8_5,2.0376262247
9_1,13.1417686146
9_2,3.2223071752
9_3,6.6891328983000005
9_4,4.85029808705
9_5,3.42232397055
10_1,757.19642497265
10_2,1321.2792904672501
10_3,1086.02210889655
10_4,589.243012605
10_5,607.91427736655
11_1,32.83727004235
11_2,46.5783289126
11_3,23.60586996845
11_4,52.063534311
11_5,28.21677100685
12_1,1850.6341634392002
12_2,2536.0456094632
12_3,429.7393311473
12_4,299.8853044077
12_5,3462.0678609627
13_1,8.1034980949
13_2,5.74102126775
13_3,10.84974292835
13_4,15.1999036987
13_5,11.48496136945
14_1,0.00134703405
14_2,0.0011231249
14_3,0.0012754889999999999
14_4,0.00189889245
14_5,0.0016466349
15_1,17.908879265
15_2,16.1243601507
15_3,16.44928600315
15_4,13.76524756345
15_5,16.45595133765
16_1,4.2688546872
16_2,5.87720316725
16_3,5.72291344145
16_4,5.3571900699
16_5,4.836874079099999
17_1,0.46551700290000003
17_2,0.44202299405
17_3,0.17643401655000002
17_4,0.71538411805
17_5,0.2310947937
18_1,1.9773982774
18_2,2.83003960735
18_3,1.38518210375
18_4,1.3139754477999999
18_5,1.8918017348
19_1,1.99483532385
19_2,2.0875962376
19_3,1.7733663293
19_4,1.89362610525
19_5,1.6076899454
20_1,1.6920185003500001
20_2,1.22217684105
20_3,1.2802452007
20_4,1.36544741015
20_5,1.08208844245
21_1,1.94087406385
21_2,2.21250809015
21_3,2.0026845342
21_4,1.9468072845500002
21_5,2.25858732045
22_1,2.0894437784499997
22_2,1.8500904193499998
22_3,0.963427767
22_4,2.08057328445
22_5,1.35372920585
23_1,2.0036071373
23_2,1.7799689876
23_3,1.8678529943999997
23_4,1.5792208307
23_5,1.79371659435
24_1,20.828936744350003
24_2,20.0320177999
24_3,20.056818264500002
24_4,17.77411488645
24_5,20.8316917855
