,target
1_1,3.3231499999999997e-06
1_2,1.6847000000000002e-06
1_3,8.42505e-06
1_4,5.12655e-06
1_5,3.0839000000000002e-06
2_1,0.01368982875
2_2,0.013102663550000001
2_3,0.0191841238
2_4,0.00777910995
2_5,0.0101870053
3_1,1.517359286
3_2,1.6649560719
3_3,1.78166915135
3_4,1.9037709036
3_5,1.33392711125
4_1,1.5459426818
4_2,2.4776176345
4_3,2.3356809188999996
4_4,2.44663104455
4_5,2.4646823812000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1132647715
6_2,0.2381950087
6_3,0.2058151734
6_4,1.3208468823500001
6_5,0.43307633040000004
7_1,0.46841486320000003
7_2,0.07747586244999999
7_3,0.15659263595
7_4,0.19665763549999998
7_5,0.3529944994
8_1,1.33600660055
8_2,4.1616440572
8_3,2.16501275985
8_4,2.3822546192500003
8_5,0.53658278805
9_1,1.8029912092
9_2,2.1550734384499997
9_3,3.28295279675
9_4,2.5801303598
9_5,2.0282694904
10_1,289.4887067362
10_2,250.3108409612
10_3,73.50972315909999
10_4,134.09475447005
10_5,227.184828166
11_1,7.2346992484
11_2,12.40104267805
11_3,3.18218140755
11_4,14.816295644250001
11_5,8.188858249799999
12_1,206.02168722115
12_2,175.6058373148
12_3,126.057831622
12_4,107.20003531924999
12_5,281.72882754605
13_1,3.8163370871
13_2,3.14268246555
13_3,5.9836881025499995
13_4,5.0302944722500005
13_5,2.5028165472
14_1,0.0012100960500000001
14_2,0.0018192766
14_3,0.00107747315
14_4,0.0018122853
14_5,0.00209754635
15_1,9.53714739455
15_2,12.3420048495
15_3,10.1740196177
15_4,5.9974309879
15_5,11.855387952600001
16_1,2.5353781675500002
16_2,2.6140087680999997
16_3,1.6038221047
16_4,2.521686111
16_5,1.8882663886
17_1,0.48781518625
17_2,0.82703033485
17_3,0.64576726485
17_4,0.46988751635
17_5,0.50475669235
18_1,2.7353207341
18_2,1.36787165655
18_3,1.9649010272499998
18_4,2.53723673035
18_5,2.6827260754499997
19_1,1.3441432785
19_2,0.9950671212
19_3,1.4190705436
19_4,1.54648013675
19_5,1.5817505842
20_1,0.74572281185
20_2,0.699748829
20_3,0.5694708922
20_4,0.6880309756
20_5,0.67590206725
21_1,0.6722439896
21_2,0.36408370665
21_3,1.9048598386
21_4,1.2119884179
21_5,0.92398147145
22_1,0.37446040434999994
22_2,1.0411401649499998
22_3,0.5986978152
22_4,0.7217962090500001
22_5,0.73364004005
23_1,1.66072433625
23_2,1.8351660129
23_3,1.5465265032
23_4,1.85786164925
23_5,2.0177966668500003
24_1,19.401361269299997
24_2,18.131839925549997
24_3,19.9848496284
24_4,17.2502527988
24_5,16.3046337961
