,target
1_1,0.022080829099999998
1_2,0.021132772350000002
1_3,0.019680159
1_4,0.02788908265
1_5,0.019074764
2_1,144.7376432123
2_2,64.30320641295
2_3,85.24676194115
2_4,107.32865211960001
2_5,71.99400019724999
3_1,8.731780797
3_2,5.6743488035
3_3,7.2199092694
3_4,7.61777490705
3_5,8.1580975374
4_1,10.463169341050001
4_2,12.5756459461
4_3,10.3895172637
4_4,10.0056251984
4_5,10.23668232955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4115890236
6_2,1.7768591068
6_3,1.8371372895
6_4,1.21971148055
6_5,2.3845850949500003
7_1,0.8120295326
7_2,0.5528029826
7_3,0.5839768644000001
7_4,0.2814747105
7_5,0.60387268315
8_1,6.656090239999999
8_2,6.708152135000001
8_3,5.227090133
8_4,4.7037818505
8_5,5.788985686549999
9_1,5.937943357
9_2,6.87741053865
9_3,5.71454025975
9_4,6.693729114
9_5,6.68399683205
10_1,1070.79955101845
10_2,644.85053023705
10_3,349.68262873615004
10_4,653.7770377699501
10_5,629.92562736475
11_1,10.9595231786
11_2,18.493855023000002
11_3,11.652938966099999
11_4,17.3657113896
11_5,10.93140334485
12_1,13289.3613957215
12_2,11111.14171957185
12_3,12154.53913141775
12_4,6964.3227223705
12_5,14582.6388611159
13_1,22.8564589877
13_2,27.65296627795
13_3,23.1367075375
13_4,29.1909798795
13_5,28.8944368013
14_1,0.04360474805
14_2,0.0486548709
14_3,0.03879245075
14_4,0.054492175350000005
14_5,0.0524930129
15_1,13.8622761731
15_2,17.07247792025
15_3,15.2025199587
15_4,14.444591379150001
15_5,13.965789152949998
16_1,3.50726167915
16_2,4.0741485916
16_3,4.1045445893
16_4,4.461900228599999
16_5,3.78311792995
17_1,0.75118803055
17_2,0.56154056775
17_3,0.6784014519
17_4,0.72299408365
17_5,0.58516038185
18_1,2.41150353255
18_2,2.39059184225
18_3,2.5386654243
18_4,2.2847828249499997
18_5,2.4197919695500003
19_1,1.32817827525
19_2,1.19246415315
19_3,1.1156308599
19_4,0.98818278325
19_5,0.967618772
20_1,1.3838885529
20_2,1.29470111635
20_3,1.46252455685
20_4,1.39926318085
20_5,1.49297480315
21_1,1.6524186122
21_2,0.34180445375
21_3,0.10586300409999999
21_4,0.19635721714999999
21_5,0.49720553209999996
22_1,0.1345869992
22_2,0.8727946809
22_3,0.66272639385
22_4,1.27272424445
22_5,0.4100062442
23_1,1.46163228215
23_2,1.2762553837500001
23_3,1.6837016661000002
23_4,1.68560130745
23_5,1.3620065716499998
24_1,18.7381458251
24_2,17.88969135565
24_3,18.49212754905
24_4,18.767497541650002
24_5,20.64070660665
