,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.0
3_3,0.49747952855
3_4,0.0
3_5,0.49747952855
4_1,4.47731575695
4_2,4.9747952855
4_3,3.48235669985
4_4,4.47731575695
4_5,2.9848771713
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8424093439
6_2,2.49258211285
6_3,5.337175423
6_4,3.0175995348
6_5,2.9516421263000003
7_1,19.95817828
7_2,16.2262632102
7_3,20.879010102499997
7_4,20.02198638625
7_5,20.19908369585
8_1,0.3667669147
8_2,1.57362341555
8_3,1.27856056745
8_4,3.98751544975
8_5,2.6292481468
9_1,25.50247112965
9_2,24.933653807200002
9_3,24.8994249259
9_4,24.643736670000003
9_5,24.5461337801
10_1,2637.08991176395
10_2,1364.7722892697
10_3,1972.1057901141999
10_4,2400.0810443209
10_5,2241.23080955555
11_1,11.132611702
11_2,14.14701613955
11_3,13.7669978076
11_4,17.16589783
11_5,22.07193201375
12_1,2.28193219495
12_2,0.7422312742999999
12_3,1.6787487322
12_4,1.2342634042
12_5,0.95808071365
13_1,3.27480383145
13_2,4.21834257005
13_3,1.09820077535
13_4,0.58582562815
13_5,9.29077705255
14_1,0.0001794675
14_2,0.0002022821
14_3,0.00016655575
14_4,0.00023965525
14_5,0.00023081525000000002
15_1,143.22702116065
15_2,148.90180266735
15_3,139.4562664663
15_4,167.2052717721
15_5,135.0818261066
16_1,10.67407007705
16_2,11.7462923925
16_3,11.46232426585
16_4,9.829288191
16_5,10.9995370531
17_1,4.8118161917
17_2,4.11400099335
17_3,5.3142523895
17_4,5.0143517752
17_5,4.03203572595
18_1,15.4289470101
18_2,11.75545086
18_3,17.45392171805
18_4,14.40117641735
18_5,16.77003269475
19_1,3.0413890037
19_2,3.5845258096499997
19_3,4.390056914700001
19_4,4.00244951775
19_5,3.521282091
20_1,0.3155900017
20_2,0.35493729985
20_3,0.34304903805
20_4,0.40147516380000003
20_5,0.36497957735
21_1,1.62446408395
21_2,1.3925251322
21_3,0.6584821804500001
21_4,0.6920001214
21_5,0.39863274355
22_1,1.9550324969
22_2,1.9549988595
22_3,2.5932502929499996
22_4,9.8237894927
22_5,0.69185698725
23_1,1.2834888294
23_2,1.2559657762
23_3,1.276967415
23_4,1.0754562970000001
23_5,1.4045892737
24_1,127.87206235835
24_2,144.301161147
24_3,152.5532470493
24_4,154.8158454924
24_5,117.44828919745001
