,target
1_1,1.68037512675
1_2,1.56214034975
1_3,1.8825996441
1_4,1.4093384946
1_5,1.64284821285
2_1,17353.8367966132
2_2,20705.77605766345
2_3,17819.3329174838
2_4,20568.723648849802
2_5,18920.364700833597
3_1,138.43699997935
3_2,132.98854288134999
3_3,141.20589856435
3_4,139.1408631422
3_5,143.375807144
4_1,197.21492417094998
4_2,205.97058863115
4_3,197.41444627655
4_4,202.46505798365
4_5,225.91330327225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,375.1677291254
6_2,399.9046171856
6_3,422.29964139310005
6_4,257.4747825296
6_5,303.9535157565
7_1,155.58295272755
7_2,163.5690540929
7_3,185.44273552205
7_4,154.83743804525
7_5,196.0830501473
8_1,652.38672951165
8_2,716.1008172757
8_3,778.23968868935
8_4,666.08765726465
8_5,676.25350800295
9_1,2986.16938705555
9_2,2658.5912861796
9_3,2874.44210663255
9_4,2932.4664672958497
9_5,2751.59183311955
10_1,432908.150721097
10_2,361922.91860578
10_3,411244.9306634025
10_4,340447.477670391
10_5,281325.1863122325
11_1,295.6342011544
11_2,304.2766805037
11_3,306.73649930135
11_4,274.33382545425
11_5,272.6629723639
12_1,5319833.212113965
12_2,5848636.05197148
12_3,4413743.249918745
12_4,5469374.851450295
12_5,6502233.850351695
13_1,516.2565359211
13_2,469.7445972023
13_3,521.6834775842001
13_4,553.4850780653001
13_5,556.8615212166001
14_1,7.4089293919
14_2,7.4242647849
14_3,9.42873781355
14_4,8.39424965025
14_5,6.9446090724000005
15_1,374.7740355638
15_2,402.18263059425
15_3,394.25510110205005
15_4,348.83252659799996
15_5,403.24748494774997
16_1,24.64927790955
16_2,23.2723462087
16_3,23.155962973450002
16_4,24.445279194199998
16_5,25.01027495605
17_1,7.2447591098
17_2,7.2094229698
17_3,6.4845900438
17_4,7.34896151415
17_5,6.55593327475
18_1,27.514006095150002
18_2,27.614507436300002
18_3,24.4278614364
18_4,29.4253916332
18_5,22.5147526994
19_1,10.2739766072
19_2,9.61738201385
19_3,9.14967230525
19_4,9.380503968900001
19_5,9.43718767895
20_1,3.04011249975
20_2,2.7606521733
20_3,3.04999229965
20_4,2.88747516275
20_5,3.20455331845
21_1,20.8274102654
21_2,21.8160236375
21_3,23.3297040669
21_4,26.67757592365
21_5,25.1914624507
22_1,17.1522422074
22_2,15.01147816485
22_3,15.416511783999999
22_4,12.61393786325
22_5,17.41181339365
23_1,3.7005881532
23_2,3.9909064207
23_3,3.9322074515
23_4,3.6710291081
23_5,3.9137526741000004
24_1,440.46433691915
24_2,437.57698054875004
24_3,422.89379242580003
24_4,437.5519984108
24_5,423.4102730969
