,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.49243858565
3_3,0.0
3_4,1.49243858565
3_5,0.9949590571
4_1,1.49243858565
4_2,1.49243858565
4_3,1.9899181142
4_4,1.9899181142
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.3084629785
7_2,0.06527652515
7_3,0.0
7_4,1.1603438051000001
7_5,0.0
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.0
9_1,1.96541971705
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.9158676874
10_2,1.41261650515
10_3,0.2462928482
10_4,8.281820558549999
10_5,0.9223562301
11_1,0.0057878406
11_2,1.7435580742
11_3,0.17778832854999999
11_4,1.9134515213
11_5,0.19124658384999998
12_1,0.10716268785
12_2,0.0008102451500000001
12_3,0.0090477847
12_4,0.00034687309999999996
12_5,0.0011654687499999998
13_1,0.00021805615
13_2,0.0001021143
13_3,0.00026804819999999997
13_4,0.0004296109
13_5,0.0001008564
14_1,5.7650000000000003e-08
14_2,8.635e-08
14_3,4.752e-07
14_4,1.1929500000000002e-06
14_5,4.929e-07
15_1,5.4730548177500005
15_2,4.974792778199999
15_3,1.9901010879999999
15_4,1.9902073674
15_5,3.97995591075
16_1,0.2953982007
16_2,0.041050512649999996
16_3,0.14113170055
16_4,0.20327116275
16_5,0.2438665217
17_1,0.04291281175
17_2,0.01847136235
17_3,0.0314079848
17_4,0.04051570425
17_5,0.00018536375
18_1,0.1005228341
18_2,0.07274326084999999
18_3,0.18776946895000002
18_4,0.2123829001
18_5,0.264034268
19_1,0.4493295035
19_2,0.46204213225
19_3,0.5188905303
19_4,0.80961210165
19_5,0.28652429604999996
20_1,0.5921916731
20_2,0.35531500385000003
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4737533385
21_1,1.2452555353
21_2,1.9377404959
21_3,1.2465036233
21_4,1.87037993685
21_5,0.0
22_1,0.6918569112
22_2,1.9549988595
22_3,1.32342788535
22_4,1.64120232065
22_5,0.6918569112
23_1,1.1266237688
23_2,1.0613060141
23_3,0.8704599565
23_4,0.9302349
23_5,1.0800070468
24_1,10.01663482135
24_2,9.3977350573
24_3,11.4328949207
24_4,7.0067618527
24_5,7.2600293501
