,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,0.49747952855
3_4,0.49747952855
3_5,0.49747952855
4_1,1.9899181142
4_2,1.49243858565
4_3,0.9949590571
4_4,1.9899181142
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00066801845
6_2,1.754295e-05
6_3,4.93566e-05
6_4,2.44292780545
6_5,4.12225e-06
7_1,0.4584131079
7_2,0.3960731724
7_3,0.14481654505
7_4,0.210646474
7_5,0.1764972497
8_1,0.6535938099
8_2,0.77614651545
8_3,0.5738768063499999
8_4,0.36881274695
8_5,0.4261943009
9_1,0.6615337949
9_2,0.30171380545
9_3,0.27478877155
9_4,0.27366043544999996
9_5,0.11911502355
10_1,17.22021679855
10_2,21.7015823514
10_3,11.4342877755
10_4,13.8100807525
10_5,12.6950290939
11_1,13.15244451785
11_2,3.5678257691999997
11_3,0.9042958345500001
11_4,18.52003014205
11_5,10.641965080550001
12_1,17.4869975679
12_2,8.7933945998
12_3,4.2316845271000005
12_4,6.3604740487499996
12_5,15.8070692482
13_1,3.5955314415000004
13_2,0.2437694125
13_3,8.587155885
13_4,3.24495076475
13_5,1.19824197495
14_1,9.63265e-06
14_2,2.13308e-05
14_3,1.00392e-05
14_4,9.145995e-05
14_5,4.520805e-05
15_1,4.9747902607
15_2,4.04298646025
15_3,3.1050858133999997
15_4,2.98944268915
15_5,3.1612352616
16_1,0.9006243123
16_2,1.3566675135
16_3,1.0071933202499999
16_4,1.6986680061
16_5,0.5036962085500001
17_1,0.00245717425
17_2,0.00141783745
17_3,0.0005278843
17_4,0.00188706145
17_5,0.0016967452
18_1,0.026924516699999998
18_2,0.0668996128
18_3,0.07576779655
18_4,0.10042086005
18_5,0.0681851891
19_1,0.76107902025
19_2,0.8015490246
19_3,0.7522852192
19_4,0.8222890518
19_5,0.6536092765
20_1,0.4737533385
20_2,0.2368766692
20_3,0.14267052585
20_4,0.2368766692
20_5,0.2368766692
21_1,1.2452555353
21_2,0.81092715025
21_3,0.62262776765
21_4,1.83134104195
21_5,0.96855622325
22_1,1.32342788535
22_2,0.3595895812
22_3,1.78383089085
22_4,0.6918569112
22_5,0.00025218535
23_1,1.4395918778499999
23_2,1.2558746541499999
23_3,1.2672245261000001
23_4,1.2596864308
23_5,1.4283737804
24_1,11.4545707571
24_2,11.51094605415
24_3,13.014278127099999
24_4,10.51298873865
24_5,11.469449157549999
