,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00048189285
3_2,0.0002763968
3_3,4.78134e-05
3_4,0.0008855883
3_5,5.4814e-05
4_1,0.0035418478
4_2,0.029872111399999998
4_3,0.0019564997000000002
4_4,0.0111990427
4_5,0.54633878075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-10
6_2,1e-10
6_3,1e-10
6_4,1.2214639031
6_5,3e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.21581114815
8_2,0.26550217315
8_3,0.07566905865000001
8_4,0.1075834075
8_5,0.0808639805
9_1,0.40803054780000003
9_2,0.12286946104999999
9_3,0.12311985905
9_4,0.3949696789
9_5,0.21921078454999998
10_1,19.2347107093
10_2,14.2143979661
10_3,9.55490650455
10_4,1.7683157230000002
10_5,8.33958026525
11_1,1.7689925832
11_2,1.94736684045
11_3,0.13492730549999998
11_4,1.6419162293
11_5,1.0524192232
12_1,15.9827297378
12_2,5.6224281004
12_3,8.0299220589
12_4,9.8202362804
12_5,40.8849611474
13_1,0.13911403735
13_2,0.049544189200000005
13_3,0.25946623879999997
13_4,0.3072179411
13_5,0.15261788005
14_1,5.15e-06
14_2,9.4549e-06
14_3,8.352250000000001e-06
14_4,2.054255e-05
14_5,2.32888e-05
15_1,5.020235262050001
15_2,5.05128278715
15_3,5.3763797981
15_4,5.6305380309
15_5,5.6151718506999995
16_1,1.79518937805
16_2,1.5793410251000002
16_3,1.3674904928
16_4,1.03868514375
16_5,1.3369977366499999
17_1,0.05748076325
17_2,0.07558302054999999
17_3,0.0374593377
17_4,0.0259664955
17_5,0.05300909825
18_1,0.27811441854999996
18_2,0.34096584435
18_3,0.19081393845
18_4,0.32266252635000003
18_5,0.48977299035
19_1,0.6925355772499999
19_2,0.9230831706
19_3,1.03311062505
19_4,0.7815067813000001
19_5,1.01485354335
20_1,0.30409970945
20_2,0.2601907897
20_3,0.30741433014999997
20_4,0.1927903728
20_5,0.24354157599999998
21_1,0.020266145200000002
21_2,0.4848259138
21_3,0.0178409453
21_4,0.21503696919999998
21_5,0.38849804
22_1,0.188574765
22_2,0.500158561
22_3,0.0072466675
22_4,0.01278450385
22_5,0.0913604052
23_1,1.12401024835
23_2,0.99505201865
23_3,1.2227165296
23_4,1.127122065
23_5,1.1514039818000001
24_1,14.2897033795
24_2,11.8692746656
24_3,11.261904293850002
24_4,12.635762969449999
24_5,13.93539509395
