,target
1_1,0.0
1_2,1.5e-10
1_3,1e-10
1_4,0.0
1_5,0.0
2_1,3.2705e-07
2_2,5.0855e-07
2_3,4.567e-07
2_4,1.8555e-07
2_5,2.9225e-07
3_1,3.1697756198
3_2,2.24362523015
3_3,3.3924264374
3_4,4.3959024997
3_5,2.45109602925
4_1,3.27499073275
4_2,3.8282800889999997
4_3,3.0126459735999997
4_4,3.31945181785
4_5,2.80413006515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00021677225
6_2,0.0002429957
6_3,0.00089793905
6_4,0.0004055176
6_5,6.420525638
7_1,0.1696135254
7_2,0.3357735026
7_3,0.01566261075
7_4,0.210646474
7_5,0.13937256505
8_1,0.37027611155
8_2,1.2629057739
8_3,0.6064490602
8_4,0.5931329854
8_5,0.552510412
9_1,0.46598440415
9_2,0.8138359212499999
9_3,0.5649565909500001
9_4,0.49208145724999997
9_5,1.0924092316
10_1,35.8361775459
10_2,60.6246982984
10_3,25.48377688165
10_4,15.282427020050001
10_5,164.7872528299
11_1,8.9243217938
11_2,12.874666457050001
11_3,6.74415767
11_4,31.939596070100002
11_5,14.05403399275
12_1,10.669958397750001
12_2,10.5337558917
12_3,10.25203115515
12_4,8.1988194683
12_5,14.75953947035
13_1,0.9691029568
13_2,0.8733563223
13_3,2.1718597524
13_4,0.9381237410000001
13_5,0.90722672115
14_1,9.95073e-05
14_2,0.0001075703
14_3,8.753985e-05
14_4,9.737925000000001e-05
14_5,0.00026400025
15_1,11.32513672765
15_2,8.6111903537
15_3,10.4246843028
15_4,9.8831928997
15_5,8.36619761915
16_1,3.4789197167
16_2,3.18466548565
16_3,3.388848017
16_4,1.9771398338
16_5,3.3030379367
17_1,0.0637027805
17_2,0.0939037979
17_3,0.01999718575
17_4,0.041710709
17_5,0.10574077909999999
18_1,0.5187107811
18_2,0.27728947225
18_3,0.42548496485000004
18_4,0.40328853025
18_5,0.5319901506
19_1,1.6542336457
19_2,1.38365295995
19_3,1.1250952981500002
19_4,1.4606203904
19_5,1.329144947
20_1,0.5479931021
20_2,0.68999950045
20_3,0.6730639967500001
20_4,0.7917187022500001
20_5,0.7090368296
21_1,1.0896353978
21_2,1.937744534
21_3,0.3769400698
21_4,0.99437314565
21_5,1.1111130203
22_1,0.7106505563000001
22_2,0.8356681705
22_3,0.6918570770500001
22_4,0.69188083075
22_5,0.79324979615
23_1,1.97934422375
23_2,1.65612158015
23_3,1.3872916910000002
23_4,1.9607506068
23_5,1.95530358235
24_1,15.92888126525
24_2,15.60081971265
24_3,19.70432889685
24_4,20.5594022918
24_5,16.90757634915
