,target
1_1,4.76691641405
1_2,5.826644928
1_3,6.4514699138000005
1_4,4.3809614779
1_5,4.95316927955
2_1,43759.251158281855
2_2,39067.370741497856
2_3,27924.59519524975
2_4,22755.9901317961
2_5,29571.492255645353
3_1,51.76842540925
3_2,57.6535685468
3_3,61.54060148005
3_4,51.71548992625
3_5,74.1403989632
4_1,85.3144874445
4_2,93.2093956877
4_3,70.58749108215
4_4,86.62286343970001
4_5,78.60173938714999
5_1,17.71760363155
5_2,23.91944208225
5_3,19.07593330875
5_4,20.3473010169
5_5,15.6718658965
6_1,39.4579499069
6_2,55.9229477197
6_3,68.9592339725
6_4,18029.55033766125
6_5,4046.5527127727
7_1,15.36181194985
7_2,15.9800228829
7_3,18.12558594335
7_4,22.57708721175
7_5,13.7796332024
8_1,525.4322159600999
8_2,1077.13120239975
8_3,1156.5038491618002
8_4,428.89819589955005
8_5,1148.43052182675
9_1,640.38353457895
9_2,482.86323034429995
9_3,527.34240260775
9_4,989.30201869775
9_5,552.1043904373
10_1,34657.9644740204
10_2,43942.2744241217
10_3,27383.5029282978
10_4,65806.4506888069
10_5,17292.476507869796
11_1,184.23071845855
11_2,98.05727778205
11_3,204.6611436914
11_4,102.10917051794999
11_5,204.89979052594998
12_1,4465047.466515665
12_2,2786018.38850237
12_3,4582562.787271526
12_4,3244349.916803905
12_5,2146823.67743989
13_1,301.45901187295
13_2,347.43722846720004
13_3,425.2784341514
13_4,296.99143954165004
13_5,313.79701611589996
14_1,2.7360357872499996
14_2,3.61956057955
14_3,2.56177880105
14_4,3.5474723364500003
14_5,2.7441700021999997
15_1,61.340304322
15_2,55.427874356749996
15_3,66.48139274670001
15_4,64.57337047109999
15_5,57.55139766645
16_1,10.8555133227
16_2,7.6687992628499995
16_3,9.7458515323
16_4,11.65341940695
16_5,9.9756212944
17_1,5.00018082635
17_2,4.0267216149500005
17_3,4.76364713105
17_4,4.47730530735
17_5,4.45409254485
18_1,17.35932085725
18_2,14.17871219935
18_3,17.404849641600002
18_4,17.44599124135
18_5,14.87020529085
19_1,4.78611983055
19_2,5.7155041795
19_3,4.5521788537
19_4,5.94102469225
19_5,5.7011184146
20_1,188.57388056585
20_2,43.986367522500004
20_3,5.0270261562
20_4,129.2579110136
20_5,373.65929979145
21_1,4.5630704275500005
21_2,7.87212306925
21_3,8.0265631083
21_4,7.06761054495
21_5,8.71218256685
22_1,13.24117684805
22_2,12.62803240925
22_3,13.00983395235
22_4,8.8015928801
22_5,8.33307974815
23_1,2.44703830195
23_2,2.30407991055
23_3,2.92849730795
23_4,2.70766489575
23_5,2.61630842945
24_1,50.1333635106
24_2,54.2372410408
24_3,47.0706750784
24_4,40.710880598450004
24_5,48.2380959192
