,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,31.19542435735
3_2,20.39830983925
3_3,36.6620771662
3_4,35.69251853095
3_5,34.8234737188
4_1,46.89774848415
4_2,59.2243453877
4_3,46.1623726658
4_4,66.32429928145
4_5,71.1400198211
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7307821574
6_2,12.60601180395
6_3,8.01976871135
6_4,8.78207296445
6_5,6.2267527866500005
7_1,24.945152578
7_2,24.1908158135
7_3,18.22441525285
7_4,16.02880844885
7_5,19.3133727104
8_1,19.8691293378
8_2,17.14975498695
8_3,11.96707689885
8_4,18.8388777172
8_5,18.18180787955
9_1,27.22950959315
9_2,25.44928910495
9_3,25.99905927785
9_4,27.5419898671
9_5,26.44998139485
10_1,2414.30718804965
10_2,1679.63943288775
10_3,1770.48469245135
10_4,4165.4690878342
10_5,1322.99996954975
11_1,17.822512609599997
11_2,31.918716799400002
11_3,36.141142833800004
11_4,25.1590749214
11_5,22.39033994605
12_1,21.4676149343
12_2,1.01653393285
12_3,10.3728634446
12_4,1.89779912865
12_5,1.67252159485
13_1,2.7846265298
13_2,10.4482228242
13_3,2.26100776305
13_4,2.50818306195
13_5,9.547558681249999
14_1,0.00024944405
14_2,0.00019178025
14_3,0.0001765655
14_4,0.0002202548
14_5,0.00018947095
15_1,160.57332451955
15_2,161.71031876795
15_3,166.38341308604998
15_4,151.74752840259998
15_5,177.01918042954998
16_1,17.13383239475
16_2,19.141871438
16_3,17.1366795447
16_4,16.57825915625
16_5,16.325345633250002
17_1,0.5881343865499999
17_2,0.6379802111
17_3,0.70854785035
17_4,1.3935348699999999
17_5,1.2497833122
18_1,2.3988090612499997
18_2,2.9733964462499998
18_3,3.2954680432
18_4,2.9046588029500002
18_5,2.90906163085
19_1,5.4163963162
19_2,5.61749543245
19_3,5.1797745309
19_4,5.6003463815500005
19_5,5.48073425065
20_1,1.0232173530500002
20_2,1.07713957305
20_3,1.17785378715
20_4,1.17783077105
20_5,1.0730861234
21_1,3.6378391953
21_2,2.2958043932
21_3,7.0110980338
21_4,5.7560593425
21_5,2.8782351478
22_1,14.584841529
22_2,4.61343690895
22_3,2.5905477301
22_4,9.8237894927
22_5,6.16720764985
23_1,2.9522357621
23_2,2.9094605488000003
23_3,2.8241696792499997
23_4,2.90809177425
23_5,2.83681499325
24_1,207.78473634395
24_2,207.60670397785
24_3,210.48605367935
24_4,211.77139243850002
24_5,211.4467427756
