,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0012433188
3_2,0.00909361895
3_3,0.0088081432
3_4,0.041815341
3_5,0.00327498495
4_1,0.3672813332
4_2,0.1994467564
4_3,0.1405608129
4_4,0.33594686085
4_5,0.7942946246
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1633396356
6_2,0.06041652165
6_3,6.5853706445
6_4,2.4434576011
6_5,6.4663195700500005
7_1,0.0036496707
7_2,0.0
7_3,0.00294919025
7_4,0.0
7_5,0.01060459315
8_1,0.6935811957
8_2,1.4347976733999999
8_3,0.9684282611
8_4,0.3506926537
8_5,0.4753528805
9_1,69.08174211425
9_2,0.7365472852
9_3,1.59565229185
9_4,1.1725861525
9_5,1.2421340111
10_1,11.8730404111
10_2,37.1904125201
10_3,11.87169322975
10_4,14.2388880042
10_5,8.87894800245
11_1,0.8931095769499999
11_2,1.4468105012999999
11_3,0.22737445820000002
11_4,2.0810519617
11_5,0.8153396267499999
12_1,21.6677847606
12_2,58.352188031749996
12_3,19.568292516
12_4,3.74375358605
12_5,107.6676498084
13_1,0.43620570775
13_2,0.1757251199
13_3,0.57477084105
13_4,1.435481414
13_5,0.34004303705
14_1,3.99266e-05
14_2,5.97357e-05
14_3,2.303435e-05
14_4,7.738285e-05
14_5,7.6782e-05
15_1,9.81880032785
15_2,9.0351143932
15_3,7.3112127641
15_4,7.5835115054
15_5,10.325504584299999
16_1,2.5800458453
16_2,1.4382622619
16_3,1.90923511455
16_4,1.75226590285
16_5,2.9276597766499997
17_1,0.0246798223
17_2,0.01691479915
17_3,0.0071797553
17_4,0.028188710899999997
17_5,0.03142866335
18_1,0.26019294555
18_2,0.5628122971
18_3,0.36145462684999996
18_4,0.20863086474999998
18_5,0.48728650615
19_1,1.1086222963
19_2,0.9679260345
19_3,1.11179047875
19_4,0.9954883586000001
19_5,1.39503696505
20_1,0.44146238785
20_2,0.51650079755
20_3,0.49143299825
20_4,0.5306187628
20_5,0.3252960446
21_1,0.95497732415
21_2,0.9317610112000001
21_3,1.08984166085
21_4,1.75931398565
21_5,0.9608936184500001
22_1,1.3412701285500002
22_2,0.6918877942999999
22_3,0.9634261463
22_4,0.6967593451
22_5,1.3238216282
23_1,1.1954967951
23_2,1.3090657538500001
23_3,1.38430172755
23_4,1.23277110315
23_5,1.45519389465
24_1,16.72056273915
24_2,14.9005858045
24_3,15.0664305926
24_4,13.61483001785
24_5,17.06229927105
