,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,0.9949590571
3_4,0.49747952855
3_5,0.49747952855
4_1,0.9949590571
4_2,1.9899181142
4_3,1.9899181142
4_4,0.9949590571
4_5,0.9950271124500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,1.221465356
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.2e-09
8_2,0.0
8_3,0.0
8_4,1.5e-10
8_5,0.0
9_1,4.5e-10
9_2,0.0
9_3,5e-11
9_4,1e-10
9_5,5e-11
10_1,4.9526813472
10_2,0.853339608
10_3,0.05000822795
10_4,1.123211775
10_5,15.113851892149999
11_1,0.1129590275
11_2,0.6432496963500001
11_3,0.0275988207
11_4,0.65332568885
11_5,0.2068239349
12_1,0.07076785925
12_2,0.03861582195
12_3,0.52350315955
12_4,0.00172567375
12_5,0.0311405119
13_1,0.00038425259999999995
13_2,7.180205e-05
13_3,0.00075074075
13_4,0.000594756
13_5,0.0005654326
14_1,2.717e-07
14_2,1.6225000000000001e-07
14_3,2.325e-07
14_4,9.7295e-07
14_5,2.65765e-06
15_1,2.03037395035
15_2,3.5735316487
15_3,4.52267150975
15_4,2.033309526
15_5,3.10091119165
16_1,0.70614388455
16_2,1.001768497
16_3,0.87646922045
16_4,0.531509191
16_5,1.05325251845
17_1,0.005681037850000001
17_2,0.0062188268
17_3,0.0001131541
17_4,2.3371e-05
17_5,0.00017462865000000003
18_1,0.0012486841
18_2,0.0451674136
18_3,0.0011794582999999999
18_4,0.1438063382
18_5,0.01586512235
19_1,0.37327777279999996
19_2,0.460378984
19_3,0.4795622959
19_4,0.4204737908
19_5,0.49540404875
20_1,0.2368767369
20_2,0.33557800400000004
20_3,0.2368766692
20_4,0.2368766692
20_5,0.4342793388
21_1,1.2452555353
21_2,1.4338689426
21_3,1.9378118212
21_4,0.6918569112
21_5,0.0
22_1,0.3459284556
22_2,0.6918569112
22_3,0.3459284556
22_4,1.32342788535
22_5,0.6918569112
23_1,1.15172114655
23_2,0.9980408751500001
23_3,1.0576083454
23_4,1.0046223423
23_5,1.2556227516499998
24_1,8.6030267642
24_2,8.795340524
24_3,8.29152277955
24_4,6.976921109799999
24_5,8.52017543855
