,target
1_1,169.19434223945
1_2,197.5242181689
1_3,166.5349661835
1_4,163.02387183125
1_5,145.9257602134
2_1,4132434.81091065
2_2,3346928.730981405
2_3,4070622.9058814
2_4,5319611.47901925
2_5,3294187.518209495
3_1,1026.77288273135
3_2,954.9573554963999
3_3,1104.2509160923
3_4,1051.42896156145
3_5,976.8042473770499
4_1,1417.488939769
4_2,1322.07073694665
4_3,1446.6165965354498
4_4,1570.433798712
4_5,1332.1859956348999
5_1,314.6413965913
5_2,300.18000992049997
5_3,302.38293892235004
5_4,288.2239519702
5_5,322.21261621365
6_1,365054.2742280755
6_2,254466.9046440385
6_3,220270.631122787
6_4,379371.54809434153
6_5,293713.4454391025
7_1,962.2210841531
7_2,907.191119198
7_3,674.21965335395
7_4,843.8479185285
7_5,729.00813168735
8_1,173685.098025814
8_2,222485.58554786502
8_3,243967.4039612135
8_4,192630.3073792925
8_5,146765.474527043
9_1,110329.9440154075
9_2,113179.585193013
9_3,111975.1889315835
9_4,117065.24043201099
9_5,124830.88448328551
10_1,2312621.40441538
10_2,2319985.236992825
10_3,2483802.710392865
10_4,2164674.21319886
10_5,2692712.631124075
11_1,301.5601054715
11_2,331.6241799997
11_3,349.2768250676
11_4,313.1309752044
11_5,372.31941104285
12_1,198952379.459787
12_2,286135246.7246195
12_3,280926862.93018997
12_4,263020206.784309
12_5,218779490.14163148
13_1,2355.1018810965998
13_2,2517.6037956047503
13_3,2696.66792471495
13_4,2361.6658602166
13_5,2326.34364478265
14_1,50.4777486493
14_2,46.203058353
14_3,39.22375043475
14_4,39.832351034300004
14_5,47.8456710262
15_1,1041.0680188264
15_2,1032.14915457995
15_3,999.2526454179999
15_4,1078.3228773561
15_5,1159.4921353806499
16_1,33.0257718496
16_2,32.17346235485
16_3,31.851083029999998
16_4,32.2232041878
16_5,33.43512264995
17_1,12.429586977349999
17_2,13.74477469715
17_3,15.2580494887
17_4,11.9535124486
17_5,16.55430542505
18_1,46.81891282975
18_2,50.78716301265
18_3,59.906823845
18_4,46.4092796744
18_5,60.72284248075
19_1,19.4362764041
19_2,20.013934921100002
19_3,18.9230932909
19_4,20.5053897407
19_5,19.51304952005
20_1,58407.98162109685
20_2,64769.28091968555
20_3,62938.79069003045
20_4,62974.85215338705
20_5,66136.8952080055
21_1,78.55632453635
21_2,77.22363962840001
21_3,77.24104518855
21_4,77.40648908155
21_5,77.29026870725
22_1,80.90024198115
22_2,79.984918807
22_3,79.61841979125
22_4,78.6212299478
22_5,81.58458976845
23_1,4.3103827195
23_2,4.349792440750001
23_3,4.63703385265
23_4,4.2573192307
23_5,4.7242161237
24_1,799.7499992209
24_2,758.2291804708
24_3,769.2671526013
24_4,772.0821117287
24_5,786.54275978165
