,target
1_1,10.892670095949999
1_2,9.761404551550001
1_3,10.31982261
1_4,9.73169571095
1_5,9.7616097636
2_1,171803.24257229298
2_2,139781.0918452765
2_3,172545.8394212735
2_4,165101.72954484652
2_5,158230.72198620398
3_1,239.75528395655
3_2,239.0984854495
3_3,229.68639320825
3_4,226.6445145488
3_5,236.4569028563
4_1,331.0855998597
4_2,351.52305297345004
4_3,335.0604158412
4_4,339.925479659
4_5,328.1783220129
5_1,0.10602247465
5_2,0.2420973187
5_3,0.32671790219999997
5_4,0.49672645755
5_5,0.40981896235000004
6_1,579.4232313576999
6_2,387.3763699228
6_3,403.90207705925
6_4,339.50966213145
6_5,372.17247293574997
7_1,172.15956272969999
7_2,211.15178329825
7_3,195.80717311305
7_4,199.01476369145
7_5,217.6784481713
8_1,3023.9745298094003
8_2,3569.6681454341497
8_3,3180.86547281835
8_4,3110.26193275045
8_5,2730.61100544505
9_1,8104.0107234475
9_2,6829.240372398601
9_3,7774.948226357899
9_4,7319.23792366475
9_5,9691.1046215552
10_1,435856.69558007247
10_2,472322.589174518
10_3,494312.64798595896
10_4,506333.6701076025
10_5,375630.3896177525
11_1,213.89524828995002
11_2,253.7299251179
11_3,229.81864463185
11_4,232.06773980455
11_5,238.5878523212
12_1,26104283.5411826
12_2,25056613.949303098
12_3,26717795.68675235
12_4,25580112.963604853
12_5,26664996.852287948
13_1,883.75380945835
13_2,842.7460321527
13_3,861.58261247005
13_4,860.27644890825
13_5,907.250263911
14_1,10.16003659135
14_2,13.35010870965
14_3,12.32555343715
14_4,11.47668642175
14_5,11.792995980899999
15_1,429.87190666915
15_2,390.7166987467
15_3,418.29234701769997
15_4,404.19471569259997
15_5,422.2117824103
16_1,22.8591563242
16_2,24.150664738750002
16_3,24.82289125005
16_4,23.049075972
16_5,23.8230404078
17_1,7.1460674694
17_2,7.1771635827
17_3,7.13882482385
17_4,7.7771242786000006
17_5,6.6297639196
18_1,25.487772432699998
18_2,26.0348813152
18_3,24.8581365145
18_4,27.327346145299998
18_5,25.88327103945
19_1,10.3116581705
19_2,10.209811784749999
19_3,10.380424883349999
19_4,10.11539910745
19_5,10.5835819891
20_1,233.13367106804998
20_2,103.1231557313
20_3,356.82491973829997
20_4,166.8678697228
20_5,118.40660991159999
21_1,36.80014837025
21_2,24.998535473700002
21_3,31.648948505550003
21_4,29.58342136235
21_5,29.526314929949997
22_1,26.749737651300002
22_2,18.85223589775
22_3,33.6652483847
22_4,26.434811414800002
22_5,34.796884664749996
23_1,3.5291181381
23_2,3.17262409955
23_3,3.5555279747000004
23_4,3.4498968001500003
23_5,3.3923148218
24_1,453.2012523451
24_2,448.97620255345
24_3,489.07703957169997
24_4,448.20739985290004
24_5,465.9579624232
