,target
1_1,0.00035635129999999997
1_2,0.0003225941
1_3,0.00023276615
1_4,0.00018572515
1_5,0.00028688979999999997
2_1,0.7540884578
2_2,0.95960932315
2_3,0.6458656541500001
2_4,0.8248528524000001
2_5,0.39193981925
3_1,2.86474035585
3_2,2.89342002225
3_3,2.90017598785
3_4,3.12361940885
3_5,3.1969010739500003
4_1,4.9935451782
4_2,4.0236805471
4_3,4.42246508475
4_4,4.73875155795
4_5,5.383070689649999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0997648304
6_2,1.36773301835
6_3,1.4727586770499999
6_4,0.75087376745
6_5,1.3811358825
7_1,0.6960180085000001
7_2,0.1919991876
7_3,0.33862198005
7_4,0.2382049774
7_5,0.42025908739999995
8_1,3.6507121183000004
8_2,3.0886361147
8_3,3.93058080485
8_4,2.9421290957
8_5,2.19761002465
9_1,8.45803273605
9_2,4.035697867650001
9_3,6.5347572098
9_4,7.06521553695
9_5,4.9356109762500004
10_1,366.3464493843
10_2,473.31131617135003
10_3,473.95072130184997
10_4,408.17840811305
10_5,383.52025132610004
11_1,7.96744675855
11_2,8.784878288249999
11_3,5.9326578297
11_4,13.73201911235
11_5,7.0599789977
12_1,4486.6800799489
12_2,2680.1915514108
12_3,2156.6182551838
12_4,2066.85575158575
12_5,7010.7531836413
13_1,16.2823874945
13_2,15.33728266375
13_3,13.381745227549999
13_4,18.90657596935
13_5,17.92210542995
14_1,0.00581644105
14_2,0.004202637
14_3,0.0054451294
14_4,0.006764133699999999
14_5,0.00594114535
15_1,9.82688464065
15_2,10.87224767795
15_3,10.3142279855
15_4,8.29131011625
15_5,12.74456323495
16_1,2.77982880215
16_2,3.49866854225
16_3,2.09743415505
16_4,3.16695910545
16_5,2.85606234875
17_1,0.57694121145
17_2,0.568419769
17_3,0.34733464415000004
17_4,0.35382919275
17_5,0.5379439565499999
18_1,2.2113572082
18_2,2.205300263
18_3,1.75579013185
18_4,1.72582411765
18_5,2.3741055964999997
19_1,1.25879400465
19_2,1.46743550085
19_3,0.9724739382500001
19_4,1.2408508609500002
19_5,0.96164819005
20_1,1.0381514799
20_2,0.9372601538
20_3,0.9300092735
20_4,0.87882521745
20_5,0.97999600905
21_1,0.7693709084
21_2,0.22106253005
21_3,0.2141100236
21_4,0.5575974147
21_5,0.56090596985
22_1,0.38952769995000003
22_2,0.94698248755
22_3,0.19992261830000002
22_4,1.14473268845
22_5,0.5605276270999999
23_1,1.2565087771
23_2,1.16105098395
23_3,1.14908037315
23_4,1.2121452286499999
23_5,1.2086554784999999
24_1,16.369712176249998
24_2,15.6902120276
24_3,17.253831908800002
24_4,16.50878168045
24_5,17.0694423068
