,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,34.823534229749995
3_2,37.310934414100004
3_3,45.2705639979
3_4,38.803360382449995
3_5,45.768023313049994
4_1,71.66114976245001
4_2,77.60659690705
4_3,74.12428824735
4_4,72.634997986
4_5,69.14940152565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.925421079049997
6_2,14.857779194499999
6_3,21.1125771079
6_4,12.098466582450001
6_5,9.993947745549999
7_1,24.346932396699998
7_2,31.043158976999997
7_3,23.438592798400002
7_4,22.927514741750002
7_5,28.8426956168
8_1,22.467834370299997
8_2,20.599761721550003
8_3,21.4273164732
8_4,22.137088997
8_5,21.80033459175
9_1,28.515058019999998
9_2,28.01145275275
9_3,28.01409959265
9_4,28.4724871776
9_5,25.47102766495
10_1,8739.030550742451
10_2,6917.3040704787
10_3,9707.264528141652
10_4,8646.5133218698
10_5,9947.09136748665
11_1,35.38038424775
11_2,23.41860006975
11_3,175.6356594373
11_4,51.49379376115
11_5,22.25016190765
12_1,3.76180296425
12_2,10.29428174315
12_3,29.73853186365
12_4,3.53608742615
12_5,14.89241377245
13_1,6.010833277
13_2,2.9879275464
13_3,8.48091326435
13_4,2.9641217446
13_5,6.0976365733
14_1,0.0009586421
14_2,0.0010071855
14_3,0.0007468195500000001
14_4,0.0009938708999999999
14_5,0.0007768664999999999
15_1,65.5855166995
15_2,66.55041355545
15_3,88.9553359214
15_4,55.969898083800004
15_5,75.81663479574999
16_1,23.0373992047
16_2,21.37227931695
16_3,19.670870663899997
16_4,20.184518231749998
16_5,22.2882246066
17_1,0.5187257566500001
17_2,0.6149635489
17_3,0.76839821545
17_4,0.64558027565
17_5,0.6231165551
18_1,3.5846310261500003
18_2,3.52080313365
18_3,2.7695248682
18_4,4.20982167795
18_5,2.55384107815
19_1,5.57621894945
19_2,5.6073423188
19_3,5.69539645675
19_4,5.81345164405
19_5,5.73352219225
20_1,1.5004703164
20_2,1.39169050135
20_3,1.4774283380500002
20_4,1.48071183445
20_5,1.47065913065
21_1,5.4777001319
21_2,2.4729738584
21_3,3.0554046130000003
21_4,2.8782351579
21_5,0.6918569112
22_1,8.26992019425
22_2,35.9638752149
22_3,6.85808309025
22_4,5.0627374564
22_5,8.00718986285
23_1,2.80906750635
23_2,3.0654788764000003
23_3,2.6898609421
23_4,2.7103193140000004
23_5,2.75893784925
24_1,195.25467321715
24_2,211.9495860172
24_3,208.10716472734998
24_4,222.18325065710002
24_5,196.46147561549998
