,target
1_1,90.28312761255
1_2,122.7056037708
1_3,97.49261332565
1_4,102.6889301114
1_5,100.13829551095
2_1,1810826.9590545502
2_2,1516905.08788498
2_3,1354199.8603155501
2_4,1293353.0788722201
2_5,1672553.516611725
3_1,703.7072571284
3_2,659.3213555406501
3_3,726.569531241
3_4,666.9019102270499
3_5,707.9870294144
4_1,931.7003898394
4_2,967.0064318048001
4_3,1008.78431907815
4_4,964.9901184534
4_5,913.1531222652
5_1,152.40794923065
5_2,144.8387422976
5_3,161.19621309595
5_4,144.7474169458
5_5,149.60260160525002
6_1,149697.58403767098
6_2,62220.054936495
6_3,67267.90997783121
6_4,127015.5866538505
6_5,84550.4504000149
7_1,584.059890304
7_2,587.2216735343
7_3,493.0377260799
7_4,578.38317799475
7_5,520.66653210165
8_1,86112.8671085304
8_2,74874.7100458875
8_3,77880.66585801195
8_4,80148.2907761927
8_5,71800.13956805675
9_1,56929.65751169275
9_2,56827.935470741155
9_3,65954.86898907245
9_4,41176.42220703805
9_5,58684.3732439313
10_1,1591250.558096095
10_2,1367062.890490105
10_3,1308792.3841130598
10_4,1491108.740091065
10_5,1188444.4633757002
11_1,284.17752157015
11_2,301.83098777329997
11_3,327.9779702997
11_4,280.24088068425
11_5,309.530231602
12_1,135585046.9941735
12_2,168851492.9819455
12_3,171619565.701997
12_4,147313410.612485
12_5,146625812.6660185
13_1,1919.7194653105
13_2,1901.9053400479502
13_3,1872.6672799817502
13_4,1994.09718693485
13_5,1874.9545969199999
14_1,32.62993441285
14_2,32.34585287945
14_3,27.1865818383
14_4,33.04774488035
14_5,31.14530261385
15_1,755.08279074965
15_2,637.4375460502499
15_3,667.4357033555
15_4,700.21205085165
15_5,732.1676057417
16_1,29.760259920899998
16_2,30.74894732145
16_3,31.91093950035
16_4,30.22529654385
16_5,33.11597901895
17_1,10.191329943900001
17_2,9.94626485725
17_3,11.210966021800001
17_4,9.776742847249999
17_5,11.4753941332
18_1,38.27928374995
18_2,38.034257525
18_3,42.348383403499994
18_4,38.55954901215
18_5,44.24117264535
19_1,14.3790731059
19_2,13.9169705031
19_3,15.14098870825
19_4,15.029618974049999
19_5,17.3302557329
20_1,24345.98831071795
20_2,24756.08179647215
20_3,24731.4757433744
20_4,27877.22339409985
20_5,27339.134602497797
21_1,70.23684597545
21_2,71.00768583365
21_3,74.18742298515
21_4,71.33457411590001
21_5,72.1089775148
22_1,74.6284340087
22_2,73.44174383335
22_3,73.58877395639999
22_4,72.9075276536
22_5,73.37597824695
23_1,4.4991978784499995
23_2,4.075964154799999
23_3,4.76186363425
23_4,4.15396937335
23_5,4.30154591385
24_1,629.6666552136
24_2,601.7379938322999
24_3,577.8567211012501
24_4,609.09666809895
24_5,636.25387354485
