,target
1_1,3.4479675265
1_2,3.920634046
1_3,3.2687065528
1_4,4.12599565495
1_5,3.5822147858
2_1,11606.5561769983
2_2,13336.04157075025
2_3,9823.3997402143
2_4,21779.98770004685
2_5,9438.494717286449
3_1,47.065795415500006
3_2,48.601741308499996
3_3,46.2265476298
3_4,40.141384179650004
3_5,55.2493128405
4_1,57.2145748218
4_2,55.9140756523
4_3,56.882832302349996
4_4,60.6761239011
4_5,63.252515537449995
5_1,8.755585030150002
5_2,6.980386255899999
5_3,9.935601561
5_4,7.33126238985
5_5,6.93065434855
6_1,23.7039940665
6_2,29.8970863881
6_3,21.159824264850002
6_4,5116.80127961545
6_5,23.29014556505
7_1,10.4841773638
7_2,13.19383410735
7_3,10.56239378695
7_4,13.4119141193
7_5,10.79236621805
8_1,278.48941114765
8_2,178.3494057646
8_3,287.84395871325
8_4,330.7655573318
8_5,273.48402356844997
9_1,205.7995794058
9_2,227.67674963135
9_3,323.2622821612
9_4,332.29693675875
9_5,265.9976997348
10_1,23426.502330814248
10_2,19385.30998286685
10_3,7584.5094794877
10_4,20569.60818655395
10_5,15408.735524345699
11_1,100.81271628285
11_2,92.18704300655
11_3,193.89310686074998
11_4,119.42677856985
11_5,69.3761147819
12_1,1142871.87595087
12_2,1573322.853268215
12_3,2166897.16178172
12_4,2575031.75845984
12_5,1479267.991421945
13_1,243.23252678425
13_2,251.9188596974
13_3,264.62735515775
13_4,231.75422467605
13_5,209.4977049742
14_1,1.7057485987
14_2,1.97363107585
14_3,1.8087532549
14_4,2.3224926458
14_5,1.7340315621
15_1,52.93277936875
15_2,51.3047514135
15_3,48.20343287165
15_4,53.20847322895
15_5,41.008512909800004
16_1,8.69769547245
16_2,6.812158230650001
16_3,9.153466734350001
16_4,7.91199265555
16_5,7.77102786425
17_1,3.28936741675
17_2,3.5487930695
17_3,3.6615015825499997
17_4,3.5483660596
17_5,2.95990336225
18_1,11.69552872615
18_2,11.3448571766
18_3,13.6441913457
18_4,14.15836870555
18_5,10.5220089605
19_1,4.35569547475
19_2,4.298043282
19_3,4.2823943516
19_4,4.30133331295
19_5,2.87509609595
20_1,4.2177667023000005
20_2,4.6804483377
20_3,5.25134152935
20_4,3.9973112306000003
20_5,3.4277495317
21_1,6.70915285695
21_2,5.6032546248
21_3,6.14816721775
21_4,4.927910052950001
21_5,6.1615377016499995
22_1,7.6511380058
22_2,6.70281738035
22_3,7.1435311399
22_4,8.41476518065
22_5,8.304512235299999
23_1,1.972071434
23_2,2.3505088794500004
23_3,1.9514202812499999
23_4,1.8166246536
23_5,2.3344396051
24_1,41.01427803935
24_2,36.721596486799996
24_3,37.95328706715
24_4,36.068165578999995
24_5,37.5177844782
